datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average250,price_ref,Orders,Amounts,Modulators
2020-02-10 19:00:00,2020-02-10 19:00:00,1581379200000.0,9851.74,10323.59,9700.0,10223.08,62422.395224,10037.41,9142.62926,9142.62926,1.0,29.08115467234894,0.2908115467234894
2020-02-11 19:00:00,2020-02-11 19:00:00,1581465600000.0,10223.08,10450.0,10223.08,10326.46,61008.06393,10274.77,9152.19214,9152.19214,1.0,25.11369616192282,0.2511369616192282
2020-02-12 19:00:00,2020-02-12 19:00:00,1581552000000.0,10325.33,10500.0,10080.0,10229.63,79344.358759,10277.48,9161.556939999999,9161.556939999999,1.0,25.24110404569238,0.2524110404569238
2020-02-13 19:00:00,2020-02-13 19:00:00,1581638400000.0,10227.78,10381.56,10111.37,10344.36,47038.480173,10286.07,9171.654400000001,9171.654400000001,1.0,25.28589543680489,0.2528589543680489
2020-02-14 19:00:00,2020-02-14 19:00:00,1581724800000.0,10344.36,10375.0,9801.0,9904.72,57657.202947,10124.54,9180.931919999999,9180.931919999999,1.0,28.251894348571753,0.28251894348571754
2020-02-15 19:00:00,2020-02-15 19:00:00,1581811200000.0,9904.46,10050.0,9638.12,9917.27,60023.999537,9910.865,9188.84358,9188.84358,1.0,32.55206764815779,0.3255206764815779
2020-02-16 19:00:00,2020-02-16 19:00:00,1581897600000.0,9910.7,9964.16,9452.67,9706.0,70261.011901,9808.35,9196.0519,9196.0519,1.0,34.88127289155748,0.3488127289155748
2020-02-17 19:00:00,2020-02-17 19:00:00,1581984000000.0,9706.0,10250.0,9576.01,10164.71,70604.124019,9935.355,9203.100960000002,9203.100960000002,1.0,32.36564603345821,0.3236564603345821
2020-02-18 19:00:00,2020-02-18 19:00:00,1582070400000.0,10164.78,10250.0,9350.0,9593.79,55162.586895,9879.285,9208.88522,9208.88522,1.0,33.657576088114595,0.33657576088114594
2020-02-19 19:00:00,2020-02-19 19:00:00,1582156800000.0,9594.65,9699.0,9400.0,9596.42,60152.342914,9595.535,9212.348199999999,9212.348199999999,1.0,40.147124652023244,0.40147124652023247
2020-02-20 19:00:00,2020-02-20 19:00:00,1582243200000.0,9597.21,9755.51,9550.21,9677.05,42181.554524,9637.13,9215.368520000002,9215.368520000002,1.0,39.230292835604544,0.3923029283560454
2020-02-21 19:00:00,2020-02-21 19:00:00,1582329600000.0,9677.05,9709.17,9560.02,9650.86,24636.757623,9663.955,9217.49042,9217.49042,1.0,38.65139638999583,0.38651396389995835
2020-02-22 19:00:00,2020-02-22 19:00:00,1582416000000.0,9650.85,9990.0,9645.0,9936.4,37702.089843,9793.625,9219.877559999999,9219.877559999999,1.0,35.75904561370522,0.3575904561370522
2020-02-23 19:00:00,2020-02-23 19:00:00,1582502400000.0,9936.4,9990.0,9473.56,9656.13,55796.59612,9796.265,9222.3877,9222.3877,1.0,35.75962719529453,0.35759627195294524
2020-02-24 19:00:00,2020-02-24 19:00:00,1582588800000.0,9655.52,9675.0,9250.0,9315.84,54379.344552,9485.68,9222.78866,9222.78866,1.0,43.1153736514739,0.43115373651473904
2020-02-25 19:00:00,2020-02-25 19:00:00,1582675200000.0,9316.48,9377.44,8633.63,8785.25,92130.345482,9050.865,9219.636279999999,9219.636279999999,1.0,54.648283503585546,0.5464828350358555
2020-02-26 19:00:00,2020-02-26 19:00:00,1582761600000.0,8786.0,8971.77,8531.0,8823.21,72483.578762,8804.605,9213.075979999998,9213.075979999998,1.0,61.39457809988016,0.6139457809988016
2020-02-27 19:00:00,2020-02-27 19:00:00,1582848000000.0,8823.25,8900.0,8445.0,8692.91,71155.208977,8758.08,9204.83816,9204.83816,1.0,62.48321913909511,0.6248321913909511
2020-02-28 19:00:00,2020-02-28 19:00:00,1582934400000.0,8690.8,8790.0,8523.55,8523.61,36748.183035,8607.205,9195.341900000001,9195.341900000001,1.0,66.44765297778818,0.6644765297778819
2020-02-29 19:00:00,2020-02-29 19:00:00,1583020800000.0,8523.61,8750.0,8411.0,8531.88,43892.201779,8527.744999999999,9183.69798,9183.69798,1.0,68.33475165595847,0.6833475165595847
2020-03-01 19:00:00,2020-03-01 19:00:00,1583107200000.0,8530.3,8965.75,8498.0,8915.24,60401.31773,8722.77,9168.7589,9168.7589,1.0,62.51094746800765,0.6251094746800765
2020-03-02 19:00:00,2020-03-02 19:00:00,1583193600000.0,8911.18,8919.65,8651.0,8760.07,55154.997282,8835.625,9155.24466,9155.24466,1.0,58.94615082484093,0.5894615082484093
2020-03-03 19:00:00,2020-03-03 19:00:00,1583280000000.0,8760.07,8848.29,8660.0,8750.87,38696.482578,8755.470000000001,9142.805299999998,9142.805299999998,1.0,60.88289333861944,0.6088289333861944
2020-03-04 19:00:00,2020-03-04 19:00:00,1583366400000.0,8750.99,9159.42,8746.54,9054.68,58201.866355,8902.835,9129.79626,9129.79626,1.0,56.33899233034456,0.5633899233034456
2020-03-05 19:00:00,2020-03-05 19:00:00,1583452800000.0,9054.64,9170.0,8985.5,9131.88,43782.948044,9093.259999999998,9120.65484,9120.65484,1.0,50.75310637237618,0.5075310637237618
2020-03-06 19:00:00,2020-03-06 19:00:00,1583539200000.0,9130.89,9188.0,8835.0,8886.66,45422.204525,9008.775,9113.731880000001,9113.731880000001,1.0,52.90933900507198,0.5290933900507198
2020-03-07 19:00:00,2020-03-07 19:00:00,1583625600000.0,8885.25,8886.76,8000.0,8033.31,77537.315166,8459.28,9104.6335,9104.6335,1.0,68.19817492393592,0.6819817492393592
2020-03-08 20:00:00,2020-03-08 20:00:00,1583712000000.0,8034.76,8179.31,7632.01,7929.87,116968.863268,7982.3150000000005,9090.9928,9090.9928,1.0,80.04193920916717,0.8004193920916717
2020-03-09 20:00:00,2020-03-09 20:00:00,1583798400000.0,7929.87,8149.0,7728.01,7894.56,86783.443875,7912.215,9076.47032,9076.47032,1.0,81.32800671504319,0.8132800671504319
2020-03-10 20:00:00,2020-03-10 20:00:00,1583884800000.0,7894.57,7980.0,7590.0,7934.52,79942.411172,7914.545,9063.8957,9063.8957,1.0,81.03368774886441,0.8103368774886441
2020-03-11 20:00:00,2020-03-11 20:00:00,1583971200000.0,7934.58,7966.17,4410.0,4800.0,261505.608653,6367.29,9044.887060000001,9044.887060000001,1.0,98.5302019585,0.9853020195850001
2020-03-12 20:00:00,2020-03-12 20:00:00,1584057600000.0,4800.01,5955.0,3782.13,5578.6,402201.673764,5189.305,9020.3189,9020.3189,1.0,99.93783542210414,0.9993783542210415
2020-03-13 20:00:00,2020-03-13 20:00:00,1584144000000.0,5576.05,5640.52,5055.13,5172.06,136910.135974,5374.055,8994.51792,8994.51792,1.0,99.8815121444806,0.9988151214448059
2020-03-14 20:00:00,2020-03-14 20:00:00,1584230400000.0,5172.48,5940.0,5093.1,5361.3,139916.146534,5266.889999999999,8966.021460000002,8966.021460000002,1.0,99.91099740380702,0.9991099740380702
2020-03-15 20:00:00,2020-03-15 20:00:00,1584316800000.0,5360.33,5365.42,4442.12,5028.97,227276.92276,5194.65,8937.486299999999,8937.486299999999,1.0,99.92578191330672,0.9992578191330672
2020-03-16 20:00:00,2020-03-16 20:00:00,1584403200000.0,5028.86,5525.0,4921.45,5312.64,150089.926318,5170.75,8911.2673,8911.2673,1.0,99.92788872749642,0.9992788872749643
2020-03-17 20:00:00,2020-03-17 20:00:00,1584489600000.0,5312.64,5436.17,5009.37,5393.04,137127.634894,5352.84,8886.47846,8886.47846,1.0,99.86434151777982,0.9986434151777982
2020-03-18 20:00:00,2020-03-18 20:00:00,1584576000000.0,5393.26,6400.0,5252.53,6162.37,199020.873439,5777.8150000000005,8863.363760000002,8863.363760000002,1.0,99.52286273193536,0.9952286273193536
2020-03-19 20:00:00,2020-03-19 20:00:00,1584662400000.0,6162.05,6900.0,5670.0,6208.36,219298.329514,6185.205,8845.044659999998,8845.044659999998,1.0,98.66173844766159,0.986617384476616
2020-03-20 20:00:00,2020-03-20 20:00:00,1584748800000.0,6204.57,6456.98,5860.02,6186.98,128913.668363,6195.775,8827.80196,8827.80196,1.0,98.59099986374595,0.9859099986374594
2020-03-21 20:00:00,2020-03-21 20:00:00,1584835200000.0,6187.04,6407.87,5734.01,5816.19,119115.990527,6001.615,8811.26168,8811.26168,1.0,99.0819806155619,0.990819806155619
2020-03-22 20:00:00,2020-03-22 20:00:00,1584921600000.0,5816.05,6600.0,5688.0,6467.31,164674.215785,6141.68,8797.632220000001,8797.632220000001,1.0,98.6932479647538,0.9869324796475379
2020-03-23 20:00:00,2020-03-23 20:00:00,1585008000000.0,6465.25,6833.0,6371.33,6744.72,151138.009878,6604.985000000001,8783.46012,8783.46012,1.0,96.43679952804897,0.9643679952804897
2020-03-24 20:00:00,2020-03-24 20:00:00,1585094400000.0,6744.69,6957.96,6450.0,6677.43,132155.734989,6711.0599999999995,8768.0385,8768.0385,1.0,95.54281696365503,0.9554281696365503
2020-03-25 20:00:00,2020-03-25 20:00:00,1585180800000.0,6677.42,6780.0,6510.0,6737.36,83026.555211,6707.389999999999,8752.376040000001,8752.376040000001,1.0,95.47330734015985,0.9547330734015985
2020-03-26 20:00:00,2020-03-26 20:00:00,1585267200000.0,6737.27,6842.59,6261.0,6359.11,82914.968354,6548.1900000000005,8735.909360000001,8735.909360000001,1.0,96.58073205225752,0.9658073205225752
2020-03-27 20:00:00,2020-03-27 20:00:00,1585353600000.0,6359.11,6360.0,6024.0,6236.65,93159.693429,6297.879999999999,8719.239959999999,8719.239959999999,1.0,97.90557058394629,0.9790557058394629
2020-03-28 20:00:00,2020-03-28 20:00:00,1585440000000.0,6236.65,6266.0,5866.56,5881.42,63311.627714,6059.035,8703.060120000002,8703.060120000002,1.0,98.74297525195384,0.9874297525195384
2020-03-29 20:00:00,2020-03-29 20:00:00,1585526400000.0,5880.5,6599.0,5857.76,6394.38,118889.549992,6137.4400000000005,8688.35376,8688.35376,1.0,98.45764440900182,0.9845764440900182
2020-03-30 20:00:00,2020-03-30 20:00:00,1585612800000.0,6394.45,6523.23,6321.4,6410.44,72337.595259,6402.445,8674.677,8674.677,1.0,97.20504516690364,0.9720504516690365
2020-03-31 20:00:00,2020-03-31 20:00:00,1585699200000.0,6412.14,6679.94,6150.11,6642.92,97500.7524,6527.530000000001,8661.37482,8661.37482,1.0,96.33496249713144,0.9633496249713144
2020-04-01 20:00:00,2020-04-01 20:00:00,1585785600000.0,6643.36,7198.0,6551.0,6794.09,149299.906871,6718.725,8649.64868,8649.64868,1.0,94.65432431331887,0.9465432431331887
2020-04-02 20:00:00,2020-04-02 20:00:00,1585872000000.0,6793.86,7048.0,6602.1,6734.1,104080.276939,6763.98,8638.663680000001,8638.663680000001,1.0,94.11199860030716,0.9411199860030716
2020-04-03 20:00:00,2020-04-03 20:00:00,1585958400000.0,6732.97,6990.41,6650.01,6856.99,72990.861139,6794.98,8627.74524,8627.74524,1.0,93.68632426228743,0.9368632426228743
2020-04-04 20:00:00,2020-04-04 20:00:00,1586044800000.0,6857.41,6895.54,6677.52,6772.78,49685.356983,6815.094999999999,8616.83906,8616.83906,1.0,93.36250304583449,0.9336250304583449
2020-04-05 20:00:00,2020-04-05 20:00:00,1586131200000.0,6772.78,7355.14,6765.0,7329.9,118052.000832,7051.34,8605.73336,8605.73336,1.0,90.0643425694478,0.900643425694478
2020-04-06 20:00:00,2020-04-06 20:00:00,1586217600000.0,7329.9,7459.69,7077.0,7197.32,103585.168918,7263.61,8593.87676,8593.87676,1.0,86.19299335709402,0.8619299335709403
2020-04-07 20:00:00,2020-04-07 20:00:00,1586304000000.0,7197.32,7420.0,7150.0,7361.28,76059.145838,7279.299999999999,8581.19646,8581.19646,1.0,85.67422038460576,0.8567422038460576
2020-04-08 20:00:00,2020-04-08 20:00:00,1586390400000.0,7360.26,7371.92,7108.08,7283.54,61094.872417,7321.9,8567.80284,8567.80284,1.0,84.57450739009957,0.8457450739009957
2020-04-09 20:00:00,2020-04-09 20:00:00,1586476800000.0,7283.54,7295.75,6739.98,6858.92,104674.623375,7071.23,8552.59558,8552.59558,1.0,89.0408374487245,0.890408374487245
2020-04-10 20:00:00,2020-04-10 20:00:00,1586563200000.0,6858.92,6944.3,6760.0,6876.83,45470.293206,6867.875,8534.5495,8534.5495,1.0,91.88459166680644,0.9188459166680645
2020-04-11 20:00:00,2020-04-11 20:00:00,1586649600000.0,6876.84,7177.0,6780.0,6903.79,73868.666501,6890.3150000000005,8515.487379999999,8515.487379999999,1.0,91.3617976442714,0.913617976442714
2020-04-12 20:00:00,2020-04-12 20:00:00,1586736000000.0,6903.79,6903.79,6575.0,6837.91,96415.476573,6870.85,8496.05734,8496.05734,1.0,91.41478563360916,0.9141478563360915
2020-04-13 20:00:00,2020-04-13 20:00:00,1586822400000.0,6838.04,6978.0,6754.28,6868.7,69068.623285,6853.37,8475.5212,8475.5212,1.0,91.42712828064845,0.9142712828064844
2020-04-14 20:00:00,2020-04-14 20:00:00,1586908800000.0,6868.57,6933.0,6605.0,6621.24,61571.384994,6744.905,8454.7525,8454.7525,1.0,92.65607363664175,0.9265607363664176
2020-04-15 20:00:00,2020-04-15 20:00:00,1586995200000.0,6621.25,7190.0,6468.27,7101.94,125009.857539,6861.594999999999,8435.820300000001,8435.820300000001,1.0,90.84001745188992,0.9084001745188992
2020-04-16 20:00:00,2020-04-16 20:00:00,1587081600000.0,7101.99,7148.12,6972.98,7027.55,54126.509763,7064.77,8418.360960000002,8418.360960000002,1.0,87.16887138055985,0.8716887138055985
2020-04-17 20:00:00,2020-04-17 20:00:00,1587168000000.0,7026.78,7293.08,7014.4,7248.6,49488.542819,7137.6900000000005,8401.0414,8401.0414,1.0,85.4454233477354,0.8544542334773539
2020-04-18 20:00:00,2020-04-18 20:00:00,1587254400000.0,7248.6,7266.15,7055.6,7120.74,45664.86393,7184.67,8385.197960000001,8385.197960000001,1.0,84.17034645755513,0.8417034645755512
2020-04-19 20:00:00,2020-04-19 20:00:00,1587340800000.0,7121.4,7220.0,6751.0,6826.83,90149.49137,6974.115,8371.206960000001,8371.206960000001,1.0,88.11382413598413,0.8811382413598413
2020-04-20 20:00:00,2020-04-20 20:00:00,1587427200000.0,6828.98,6940.0,6762.0,6841.37,60109.710808,6835.174999999999,8357.849479999999,8357.849479999999,1.0,90.27098755189839,0.9027098755189839
2020-04-21 20:00:00,2020-04-21 20:00:00,1587513600000.0,6841.36,7156.38,6818.0,7125.14,61486.377334,6983.25,8344.52586,8344.52586,1.0,87.53751270661037,0.8753751270661038
2020-04-22 20:00:00,2020-04-22 20:00:00,1587600000000.0,7125.12,7738.0,7020.0,7482.39,102773.569561,7303.755,8332.64654,8332.64654,1.0,80.35633197431974,0.8035633197431974
2020-04-23 20:00:00,2020-04-23 20:00:00,1587686400000.0,7483.96,7615.96,7388.0,7505.0,60182.119939,7494.48,8321.5788,8321.5788,1.0,75.09360225502107,0.7509360225502106
2020-04-24 20:00:00,2020-04-24 20:00:00,1587772800000.0,7505.0,7705.0,7431.07,7538.67,43874.427726,7521.835,8309.22272,8309.22272,1.0,74.01604576643862,0.7401604576643862
2020-04-25 20:00:00,2020-04-25 20:00:00,1587859200000.0,7539.03,7700.0,7480.0,7693.1,50522.616209,7616.0650000000005,8296.3365,8296.3365,1.0,70.95513363081703,0.7095513363081704
2020-04-26 20:00:00,2020-04-26 20:00:00,1587945600000.0,7693.1,7792.02,7606.0,7774.62,65441.339576,7733.860000000001,8285.46578,8285.46578,1.0,67.11155296761841,0.671115529676184
2020-04-27 20:00:00,2020-04-27 20:00:00,1588032000000.0,7773.51,7780.0,7659.12,7738.98,46302.752638,7756.245,8276.00936,8276.00936,1.0,66.15308572209992,0.6615308572209991
2020-04-28 20:00:00,2020-04-28 20:00:00,1588118400000.0,7738.58,8952.89,7710.05,8778.57,183546.887514,8258.575,8268.064760000001,8268.064760000001,1.0,50.28726673741107,0.5028726673741107
2020-04-29 20:00:00,2020-04-29 20:00:00,1588204800000.0,8778.58,9460.0,8401.0,8620.0,206277.214124,8699.29,8261.8169,8261.8169,1.0,37.68632321400912,0.3768632321400912
2020-04-30 20:00:00,2020-04-30 20:00:00,1588291200000.0,8620.0,9059.18,8613.56,8826.96,91468.815059,8723.48,8256.15622,8256.15622,1.0,36.918658046307065,0.3691865804630706
2020-05-01 20:00:00,2020-05-01 20:00:00,1588377600000.0,8825.67,9010.0,8753.0,8972.05,59002.08755,8898.86,8250.72178,8250.72178,1.0,32.55594415540772,0.32555944155407723
2020-05-02 20:00:00,2020-05-02 20:00:00,1588464000000.0,8972.58,9200.0,8712.0,8894.16,90126.065643,8933.369999999999,8245.33796,8245.33796,1.0,31.64397463636658,0.3164397463636658
2020-05-03 20:00:00,2020-05-03 20:00:00,1588550400000.0,8894.15,8950.0,8522.0,8871.96,84418.512331,8883.055,8241.0568,8241.0568,1.0,32.67937943629906,0.32679379436299055
2020-05-04 20:00:00,2020-05-04 20:00:00,1588636800000.0,8871.92,9118.58,8760.0,9021.83,76480.765342,8946.875,8238.40542,8238.40542,1.0,31.176887065195952,0.3117688706519595
2020-05-05 20:00:00,2020-05-05 20:00:00,1588723200000.0,9021.36,9395.0,8906.21,9142.92,105925.30242,9082.14,8236.56688,8236.56688,1.0,28.271610032390853,0.28271610032390854
2020-05-06 20:00:00,2020-05-06 20:00:00,1588809600000.0,9143.4,10067.0,9021.0,9986.4,147154.611378,9564.9,8236.48602,8236.48602,1.0,19.95926065573312,0.19959260655733121
2020-05-07 20:00:00,2020-05-07 20:00:00,1588896000000.0,9986.3,10035.96,9705.0,9800.01,100683.7964,9893.154999999999,8237.4312,8237.4312,1.0,15.794407224802873,0.15794407224802873
2020-05-08 20:00:00,2020-05-08 20:00:00,1588982400000.0,9800.02,9914.25,9520.0,9539.4,81950.679567,9669.71,8235.98286,8235.98286,1.0,18.50200653569044,0.1850200653569044
2020-05-09 20:00:00,2020-05-09 20:00:00,1589068800000.0,9539.1,9574.83,8117.0,8722.77,183865.182028,9130.935000000001,8230.59604,8230.59604,1.0,27.1696641532169,0.271696641532169
2020-05-10 20:00:00,2020-05-10 20:00:00,1589155200000.0,8722.77,9168.0,8200.0,8561.52,168807.251832,8642.145,8222.80688,8222.80688,1.0,38.101917743465755,0.3810191774346576
2020-05-11 20:00:00,2020-05-11 20:00:00,1589241600000.0,8562.04,8978.26,8528.78,8810.79,86522.780066,8686.415,8215.29172,8215.29172,1.0,36.76369168121475,0.3676369168121475
2020-05-12 20:00:00,2020-05-12 20:00:00,1589328000000.0,8810.99,9398.0,8792.99,9309.37,92466.274018,9060.18,8209.80872,8209.80872,1.0,28.11870631673995,0.2811870631673995
2020-05-13 20:00:00,2020-05-13 20:00:00,1589414400000.0,9309.35,9939.0,9256.76,9791.98,129565.37747,9550.665,8206.502199999999,8206.502199999999,1.0,19.664410332490423,0.19664410332490423
2020-05-14 20:00:00,2020-05-14 20:00:00,1589500800000.0,9791.97,9845.62,9150.0,9316.42,115890.761516,9554.195,8203.044820000001,8203.044820000001,1.0,19.557312249161857,0.19557312249161857
2020-05-15 20:00:00,2020-05-15 20:00:00,1589587200000.0,9315.96,9588.0,9220.0,9381.27,59587.627862,9348.615,8199.07056,8199.07056,1.0,22.624418847666,0.22624418847666
2020-05-16 20:00:00,2020-05-16 20:00:00,1589673600000.0,9380.81,9888.0,9322.1,9680.04,68647.764323,9530.425,8196.3908,8196.3908,1.0,19.785362735639453,0.19785362735639453
2020-05-17 20:00:00,2020-05-17 20:00:00,1589760000000.0,9681.11,9950.0,9464.23,9733.93,82006.603583,9707.52,8194.70784,8194.70784,1.0,17.387750428497252,0.17387750428497253
2020-05-18 20:00:00,2020-05-18 20:00:00,1589846400000.0,9733.93,9897.21,9474.0,9775.53,78539.760454,9754.73,8192.579240000001,8192.579240000001,1.0,16.778198585543493,0.16778198585543494
2020-05-19 20:00:00,2020-05-19 20:00:00,1589932800000.0,9775.13,9842.0,9326.0,9511.43,74923.73809,9643.279999999999,8189.63822,8189.63822,1.0,18.132231564914196,0.18132231564914195
2020-05-20 20:00:00,2020-05-20 20:00:00,1590019200000.0,9511.43,9578.47,8815.0,9068.65,108928.780969,9290.04,8185.44008,8185.44008,1.0,23.34351044238905,0.2334351044238905
2020-05-21 20:00:00,2020-05-21 20:00:00,1590105600000.0,9067.51,9271.0,8933.52,9170.0,58943.131024,9118.755000000001,8180.64546,8180.64546,1.0,26.332276629785973,0.2633227662978597
2020-05-22 20:00:00,2020-05-22 20:00:00,1590192000000.0,9170.0,9307.85,9070.0,9179.15,43526.296966,9174.575,8176.23446,8176.23446,1.0,25.19649234276673,0.2519649234276673
2020-05-23 20:00:00,2020-05-23 20:00:00,1590278400000.0,9179.01,9298.0,8700.0,8720.34,70379.86645,8949.675,8171.15816,8171.15816,1.0,29.527868826226715,0.29527868826226716
2020-05-24 20:00:00,2020-05-24 20:00:00,1590364800000.0,8718.14,8979.66,8642.72,8900.35,62833.910949,8809.244999999999,8165.7062000000005,8165.7062000000005,1.0,32.50791742909836,0.3250791742909836
2020-05-25 20:00:00,2020-05-25 20:00:00,1590451200000.0,8900.35,9017.67,8700.0,8841.18,58299.770138,8870.765,8160.387860000001,8160.387860000001,1.0,30.98529035203366,0.3098529035203366
2020-05-26 20:00:00,2020-05-26 20:00:00,1590537600000.0,8841.0,9225.0,8811.73,9204.07,68910.355514,9022.535,8155.65342,8155.65342,1.0,27.671884490790116,0.27671884490790116
2020-05-27 20:00:00,2020-05-27 20:00:00,1590624000000.0,9204.07,9625.47,9110.0,9575.89,74110.787662,9389.98,8152.90472,8152.90472,1.0,21.124421468103606,0.21124421468103605
2020-05-28 20:00:00,2020-05-28 20:00:00,1590710400000.0,9575.87,9605.26,9330.0,9427.07,57374.362961,9501.470000000001,8150.882560000001,8150.882560000001,1.0,19.443420729347718,0.19443420729347718
2020-05-29 20:00:00,2020-05-29 20:00:00,1590796800000.0,9426.6,9740.0,9331.23,9697.72,55665.27254,9562.16,8149.6705999999995,8149.6705999999995,1.0,18.58559174929826,0.18585591749298258
2020-05-30 20:00:00,2020-05-30 20:00:00,1590883200000.0,9697.72,9700.0,9381.41,9448.27,48333.786403,9572.994999999999,8151.571900000001,8151.571900000001,1.0,18.46996006086408,0.1846996006086408
2020-05-31 20:00:00,2020-05-31 20:00:00,1590969600000.0,9448.27,10380.0,9421.67,10200.77,76649.12696,9824.52,8157.0147799999995,8157.0147799999995,1.0,15.481963608560154,0.15481963608560154
2020-06-01 20:00:00,2020-06-01 20:00:00,1591056000000.0,10202.71,10228.99,9266.0,9518.04,108970.773151,9860.375,8163.46872,8163.46872,1.0,15.175079049914128,0.15175079049914128
