datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average300,price_ref,Orders,Amounts,Modulators
2020-02-15 19:00:00,2020-02-15 19:00:00,1581811200000.0,9904.46,10050.0,9638.12,9917.27,60023.999537,9910.865,8841.410750000001,8841.410750000001,1.0,5.040342411184378,0.5040342411184378
2020-02-16 19:00:00,2020-02-16 19:00:00,1581897600000.0,9910.7,9964.16,9452.67,9706.0,70261.011901,9808.35,8856.021166666667,8856.021166666667,1.0,5.418213907075456,0.5418213907075456
2020-02-17 19:00:00,2020-02-17 19:00:00,1581984000000.0,9706.0,10250.0,9576.01,10164.71,70604.124019,9935.355,8870.9625,8870.9625,1.0,5.066687549951018,0.5066687549951018
2020-02-18 19:00:00,2020-02-18 19:00:00,1582070400000.0,10164.78,10250.0,9350.0,9593.79,55162.586895,9879.285,8886.168616666666,8886.168616666666,1.0,5.295832168678932,0.5295832168678932
2020-02-19 19:00:00,2020-02-19 19:00:00,1582156800000.0,9594.65,9699.0,9400.0,9596.42,60152.342914,9595.535,8900.596116666666,8900.596116666666,1.0,6.369412904851771,0.6369412904851771
2020-02-20 19:00:00,2020-02-20 19:00:00,1582243200000.0,9597.21,9755.51,9550.21,9677.05,42181.554524,9637.13,8915.0354,8915.0354,1.0,6.2668908040451505,0.6266890804045151
2020-02-21 19:00:00,2020-02-21 19:00:00,1582329600000.0,9677.05,9709.17,9560.02,9650.86,24636.757623,9663.955,8929.576566666667,8929.576566666667,1.0,6.223802445130852,0.6223802445130853
2020-02-22 19:00:00,2020-02-22 19:00:00,1582416000000.0,9650.85,9990.0,9645.0,9936.4,37702.089843,9793.625,8944.642066666665,8944.642066666665,1.0,5.803860605286664,0.5803860605286664
2020-02-23 19:00:00,2020-02-23 19:00:00,1582502400000.0,9936.4,9990.0,9473.56,9656.13,55796.59612,9796.265,8959.698033333334,8959.698033333334,1.0,5.853250208721892,0.5853250208721892
2020-02-24 19:00:00,2020-02-24 19:00:00,1582588800000.0,9655.52,9675.0,9250.0,9315.84,54379.344552,9485.68,8973.475066666666,8973.475066666666,1.0,7.167259763993532,0.7167259763993532
2020-02-25 19:00:00,2020-02-25 19:00:00,1582675200000.0,9316.48,9377.44,8633.63,8785.25,92130.345482,9050.865,8985.517833333333,8985.517833333333,1.0,9.574544895748026,0.9574544895748027
2020-02-26 19:00:00,2020-02-26 19:00:00,1582761600000.0,8786.0,8971.77,8531.0,8823.21,72483.578762,8804.605,8996.08735,8996.08735,1.0,11.377915914469042,1.1377915914469043
2020-02-27 19:00:00,2020-02-27 19:00:00,1582848000000.0,8823.25,8900.0,8445.0,8692.91,71155.208977,8758.08,9005.9475,9005.9475,1.0,11.822872827136555,1.1822872827136555
2020-02-28 19:00:00,2020-02-28 19:00:00,1582934400000.0,8690.8,8790.0,8523.55,8523.61,36748.183035,8607.205,9015.295766666666,9015.295766666666,1.0,13.204044975043022,1.320404497504302
2020-02-29 19:00:00,2020-02-29 19:00:00,1583020800000.0,8523.61,8750.0,8411.0,8531.88,43892.201779,8527.744999999999,9024.519966666667,9024.519966666667,1.0,14.045571933551479,1.404557193355148
2020-03-01 19:00:00,2020-03-01 19:00:00,1583107200000.0,8530.3,8965.75,8498.0,8915.24,60401.31773,8722.77,9034.268766666668,9034.268766666668,1.0,12.343306458714851,1.234330645871485
2020-03-02 19:00:00,2020-03-02 19:00:00,1583193600000.0,8911.18,8919.65,8651.0,8760.07,55154.997282,8835.625,9043.998133333333,9043.998133333333,1.0,11.501093447761539,1.150109344776154
2020-03-03 19:00:00,2020-03-03 19:00:00,1583280000000.0,8760.07,8848.29,8660.0,8750.87,38696.482578,8755.470000000001,9052.856633333333,9052.856633333333,1.0,12.219039543234425,1.2219039543234425
2020-03-04 19:00:00,2020-03-04 19:00:00,1583366400000.0,8750.99,9159.42,8746.54,9054.68,58201.866355,8902.835,9061.560616666668,9061.560616666668,1.0,11.118547427257104,1.1118547427257104
2020-03-05 19:00:00,2020-03-05 19:00:00,1583452800000.0,9054.64,9170.0,8985.5,9131.88,43782.948044,9093.259999999998,9069.452516666666,9069.452516666666,1.0,9.84393585424144,0.9843935854241441
2020-03-06 19:00:00,2020-03-06 19:00:00,1583539200000.0,9130.89,9188.0,8835.0,8886.66,45422.204525,9008.775,9076.07585,9076.07585,1.0,10.45669061241722,1.0456690612417219
2020-03-07 19:00:00,2020-03-07 19:00:00,1583625600000.0,8885.25,8886.76,8000.0,8033.31,77537.315166,8459.28,9079.675199999998,9079.675199999998,1.0,15.290492615994399,1.52904926159944
2020-03-08 20:00:00,2020-03-08 20:00:00,1583712000000.0,8034.76,8179.31,7632.01,7929.87,116968.863268,7982.3150000000005,9080.044283333335,9080.044283333335,1.0,21.664797166203318,2.166479716620332
2020-03-09 20:00:00,2020-03-09 20:00:00,1583798400000.0,7929.87,8149.0,7728.01,7894.56,86783.443875,7912.215,9079.559783333334,9079.559783333334,1.0,22.834961082994912,2.283496108299491
2020-03-10 20:00:00,2020-03-10 20:00:00,1583884800000.0,7894.57,7980.0,7590.0,7934.52,79942.411172,7914.545,9079.215483333333,9079.215483333333,1.0,22.789470014930828,2.2789470014930826
2020-03-11 20:00:00,2020-03-11 20:00:00,1583971200000.0,7934.58,7966.17,4410.0,4800.0,261505.608653,6367.29,9075.066566666668,9075.066566666668,1.0,83.82453127689263,8.382453127689264
2020-03-12 20:00:00,2020-03-12 20:00:00,1584057600000.0,4800.01,5955.0,3782.13,5578.6,402201.673764,5189.305,9068.0097,9068.0097,1.0,284.71914720139716,28.47191472013972
2020-03-13 20:00:00,2020-03-13 20:00:00,1584144000000.0,5576.05,5640.52,5055.13,5172.06,136910.135974,5374.055,9060.246883333333,9060.246883333333,1.0,229.6294315383901,22.96294315383901
2020-03-14 20:00:00,2020-03-14 20:00:00,1584230400000.0,5172.48,5940.0,5093.1,5361.3,139916.146534,5266.889999999999,9050.993033333334,9050.993033333334,1.0,257.544271791764,25.754427179176403
2020-03-15 20:00:00,2020-03-15 20:00:00,1584316800000.0,5360.33,5365.42,4442.12,5028.97,227276.92276,5194.65,9041.90515,9041.90515,1.0,278.11341202828,27.811341202828
2020-03-16 20:00:00,2020-03-16 20:00:00,1584403200000.0,5028.86,5525.0,4921.45,5312.64,150089.926318,5170.75,9033.2528,9033.2528,1.0,284.2783213723505,28.427832137235047
2020-03-17 20:00:00,2020-03-17 20:00:00,1584489600000.0,5312.64,5436.17,5009.37,5393.04,137127.634894,5352.84,9025.296750000001,9025.296750000001,1.0,229.75415209065218,22.97541520906522
2020-03-18 20:00:00,2020-03-18 20:00:00,1584576000000.0,5393.26,6400.0,5252.53,6162.37,199020.873439,5777.8150000000005,9018.198100000001,9018.198100000001,1.0,144.5895260878746,14.45895260878746
2020-03-19 20:00:00,2020-03-19 20:00:00,1584662400000.0,6162.05,6900.0,5670.0,6208.36,219298.329514,6185.205,9012.165566666667,9012.165566666667,1.0,95.6864364188995,9.56864364188995
2020-03-20 20:00:00,2020-03-20 20:00:00,1584748800000.0,6204.57,6456.98,5860.02,6186.98,128913.668363,6195.775,9005.0891,9005.0891,1.0,94.2658217833139,9.42658217833139
2020-03-21 20:00:00,2020-03-21 20:00:00,1584835200000.0,6187.04,6407.87,5734.01,5816.19,119115.990527,6001.615,8996.146383333333,8996.146383333333,1.0,113.43061529555234,11.343061529555234
2020-03-22 20:00:00,2020-03-22 20:00:00,1584921600000.0,5816.05,6600.0,5688.0,6467.31,164674.215785,6141.68,8987.50505,8987.50505,1.0,98.20006530841974,9.820006530841974
2020-03-23 20:00:00,2020-03-23 20:00:00,1585008000000.0,6465.25,6833.0,6371.33,6744.72,151138.009878,6604.985000000001,8980.584083333333,8980.584083333333,1.0,63.182453525992095,6.3182453525992095
2020-03-24 20:00:00,2020-03-24 20:00:00,1585094400000.0,6744.69,6957.96,6450.0,6677.43,132155.734989,6711.0599999999995,8974.760883333334,8974.760883333334,1.0,57.19928348769142,5.719928348769142
2020-03-25 20:00:00,2020-03-25 20:00:00,1585180800000.0,6677.42,6780.0,6510.0,6737.36,83026.555211,6707.389999999999,8969.082016666667,8969.082016666667,1.0,57.16979277417415,5.716979277417415
2020-03-26 20:00:00,2020-03-26 20:00:00,1585267200000.0,6737.27,6842.59,6261.0,6359.11,82914.968354,6548.1900000000005,8962.410866666667,8962.410866666667,1.0,65.73875329715479,6.573875329715478
2020-03-27 20:00:00,2020-03-27 20:00:00,1585353600000.0,6359.11,6360.0,6024.0,6236.65,93159.693429,6297.879999999999,8954.618666666667,8954.618666666667,1.0,82.6259162965327,8.262591629653269
2020-03-28 20:00:00,2020-03-28 20:00:00,1585440000000.0,6236.65,6266.0,5866.56,5881.42,63311.627714,6059.035,8946.74575,8946.74575,1.0,103.65011941948939,10.36501194194894
2020-03-29 20:00:00,2020-03-29 20:00:00,1585526400000.0,5880.5,6599.0,5857.76,6394.38,118889.549992,6137.4400000000005,8940.866066666667,8940.866066666667,1.0,95.57712853009707,9.557712853009708
2020-03-30 20:00:00,2020-03-30 20:00:00,1585612800000.0,6394.45,6523.23,6321.4,6410.44,72337.595259,6402.445,8936.434983333334,8936.434983333334,1.0,73.94531476294662,7.394531476294662
2020-03-31 20:00:00,2020-03-31 20:00:00,1585699200000.0,6412.14,6679.94,6150.11,6642.92,97500.7524,6527.530000000001,8932.252116666668,8932.252116666668,1.0,65.65572138185273,6.5655721381852725
2020-04-01 20:00:00,2020-04-01 20:00:00,1585785600000.0,6643.36,7198.0,6551.0,6794.09,149299.906871,6718.725,8928.367699999999,8928.367699999999,1.0,55.0695100077833,5.50695100077833
2020-04-02 20:00:00,2020-04-02 20:00:00,1585872000000.0,6793.86,7048.0,6602.1,6734.1,104080.276939,6763.98,8924.460033333335,8924.460033333335,1.0,52.756722236273774,5.275672223627377
2020-04-03 20:00:00,2020-04-03 20:00:00,1585958400000.0,6732.97,6990.41,6650.01,6856.99,72990.861139,6794.98,8921.237616666667,8921.237616666667,1.0,51.21787370002217,5.121787370002217
2020-04-04 20:00:00,2020-04-04 20:00:00,1586044800000.0,6857.41,6895.54,6677.52,6772.78,49685.356983,6815.094999999999,8917.937399999999,8917.937399999999,1.0,50.20593183053506,5.0205931830535055
2020-04-05 20:00:00,2020-04-05 20:00:00,1586131200000.0,6772.78,7355.14,6765.0,7329.9,118052.000832,7051.34,8914.9987,8914.9987,1.0,40.84113187784141,4.0841131877841415
2020-04-06 20:00:00,2020-04-06 20:00:00,1586217600000.0,7329.9,7459.69,7077.0,7197.32,103585.168918,7263.61,8912.523166666668,8912.523166666668,1.0,34.12627791651933,3.4126277916519325
2020-04-07 20:00:00,2020-04-07 20:00:00,1586304000000.0,7197.32,7420.0,7150.0,7361.28,76059.145838,7279.299999999999,8909.543866666667,8909.543866666667,1.0,33.61979905780453,3.3619799057804527
2020-04-08 20:00:00,2020-04-08 20:00:00,1586390400000.0,7360.26,7371.92,7108.08,7283.54,61094.872417,7321.9,8905.839466666666,8905.839466666666,1.0,32.38220484721011,3.238220484721011
2020-04-09 20:00:00,2020-04-09 20:00:00,1586476800000.0,7283.54,7295.75,6739.98,6858.92,104674.623375,7071.23,8900.310933333332,8900.310933333332,1.0,39.76136578137941,3.976136578137941
2020-04-10 20:00:00,2020-04-10 20:00:00,1586563200000.0,6858.92,6944.3,6760.0,6876.83,45470.293206,6867.875,8893.597016666667,8893.597016666667,1.0,47.15528664749945,4.715528664749945
2020-04-11 20:00:00,2020-04-11 20:00:00,1586649600000.0,6876.84,7177.0,6780.0,6903.79,73868.666501,6890.3150000000005,8886.1198,8886.1198,1.0,46.00854758730698,4.600854758730698
2020-04-12 20:00:00,2020-04-12 20:00:00,1586736000000.0,6903.79,6903.79,6575.0,6837.91,96415.476573,6870.85,8878.366499999998,8878.366499999998,1.0,46.55170673991382,4.655170673991382
2020-04-13 20:00:00,2020-04-13 20:00:00,1586822400000.0,6838.04,6978.0,6754.28,6868.7,69068.623285,6853.37,8870.648633333332,8870.648633333332,1.0,47.02265948124339,4.702265948124339
2020-04-14 20:00:00,2020-04-14 20:00:00,1586908800000.0,6868.57,6933.0,6605.0,6621.24,61571.384994,6744.905,8861.84685,8861.84685,1.0,51.438751494313514,5.143875149431351
2020-04-15 20:00:00,2020-04-15 20:00:00,1586995200000.0,6621.25,7190.0,6468.27,7101.94,125009.857539,6861.594999999999,8851.9223,8851.9223,1.0,46.097256109357325,4.609725610935732
2020-04-16 20:00:00,2020-04-16 20:00:00,1587081600000.0,7101.99,7148.12,6972.98,7027.55,54126.509763,7064.77,8840.655933333333,8840.655933333333,1.0,38.398898544392786,3.8398898544392783
2020-04-17 20:00:00,2020-04-17 20:00:00,1587168000000.0,7026.78,7293.08,7014.4,7248.6,49488.542819,7137.6900000000005,8828.389783333334,8828.389783333334,1.0,35.80493626494796,3.580493626494796
2020-04-18 20:00:00,2020-04-18 20:00:00,1587254400000.0,7248.6,7266.15,7055.6,7120.74,45664.86393,7184.67,8815.73445,8815.73445,1.0,34.12793782022163,3.412793782022163
2020-04-19 20:00:00,2020-04-19 20:00:00,1587340800000.0,7121.4,7220.0,6751.0,6826.83,90149.49137,6974.115,8800.852416666667,8800.852416666667,1.0,40.38441565018271,4.038441565018271
2020-04-20 20:00:00,2020-04-20 20:00:00,1587427200000.0,6828.98,6940.0,6762.0,6841.37,60109.710808,6835.174999999999,8782.1112,8782.1112,1.0,44.987904231169644,4.498790423116964
2020-04-21 20:00:00,2020-04-21 20:00:00,1587513600000.0,6841.36,7156.38,6818.0,7125.14,61486.377334,6983.25,8764.67475,8764.67475,1.0,39.09032545213059,3.9090325452130594
2020-04-22 20:00:00,2020-04-22 20:00:00,1587600000000.0,7125.12,7738.0,7020.0,7482.39,102773.569561,7303.755,8749.469566666665,8749.469566666665,1.0,29.55378907957695,2.9553789079576953
2020-04-23 20:00:00,2020-04-23 20:00:00,1587686400000.0,7483.96,7615.96,7388.0,7505.0,60182.119939,7494.48,8733.934183333333,8733.934183333333,1.0,25.050157419691143,2.5050157419691144
2020-04-24 20:00:00,2020-04-24 20:00:00,1587772800000.0,7505.0,7705.0,7431.07,7538.67,43874.427726,7521.835,8721.07825,8721.07825,1.0,24.29283971225686,2.429283971225686
2020-04-25 20:00:00,2020-04-25 20:00:00,1587859200000.0,7539.03,7700.0,7480.0,7693.1,50522.616209,7616.0650000000005,8710.666750000002,8710.666750000002,1.0,22.383321990741063,2.2383321990741063
2020-04-26 20:00:00,2020-04-26 20:00:00,1587945600000.0,7693.1,7792.02,7606.0,7774.62,65441.339576,7733.860000000001,8700.666700000002,8700.666700000002,1.0,20.273902658332116,2.0273902658332115
2020-04-27 20:00:00,2020-04-27 20:00:00,1588032000000.0,7773.51,7780.0,7659.12,7738.98,46302.752638,7756.245,8688.545883333334,8688.545883333334,1.0,19.75938759291101,1.975938759291101
2020-04-28 20:00:00,2020-04-28 20:00:00,1588118400000.0,7738.58,8952.89,7710.05,8778.57,183546.887514,8258.575,8677.59835,8677.59835,1.0,13.457567424869154,1.3457567424869155
2020-04-29 20:00:00,2020-04-29 20:00:00,1588204800000.0,8778.58,9460.0,8401.0,8620.0,206277.214124,8699.29,8669.735316666665,8669.735316666665,1.0,9.797881455398935,0.9797881455398935
2020-04-30 20:00:00,2020-04-30 20:00:00,1588291200000.0,8620.0,9059.18,8613.56,8826.96,91468.815059,8723.48,8661.74875,8661.74875,1.0,9.582854057569637,0.9582854057569636
2020-05-01 20:00:00,2020-05-01 20:00:00,1588377600000.0,8825.67,9010.0,8753.0,8972.05,59002.08755,8898.86,8653.640466666668,8653.640466666668,1.0,8.456425737961663,0.8456425737961663
2020-05-02 20:00:00,2020-05-02 20:00:00,1588464000000.0,8972.58,9200.0,8712.0,8894.16,90126.065643,8933.369999999999,8644.004033333333,8644.004033333333,1.0,8.207253238574646,0.8207253238574647
2020-05-03 20:00:00,2020-05-03 20:00:00,1588550400000.0,8894.15,8950.0,8522.0,8871.96,84418.512331,8883.055,8632.310866666667,8632.310866666667,1.0,8.421478109715288,0.8421478109715288
2020-05-04 20:00:00,2020-05-04 20:00:00,1588636800000.0,8871.92,9118.58,8760.0,9021.83,76480.765342,8946.875,8621.038983333332,8621.038983333332,1.0,8.004412017906196,0.8004412017906196
2020-05-05 20:00:00,2020-05-05 20:00:00,1588723200000.0,9021.36,9395.0,8906.21,9142.92,105925.30242,9082.14,8612.227783333334,8612.227783333334,1.0,7.27049355921868,0.727049355921868
2020-05-06 20:00:00,2020-05-06 20:00:00,1588809600000.0,9143.4,10067.0,9021.0,9986.4,147154.611378,9564.9,8605.610616666667,8605.610616666667,1.0,5.304049214716191,0.5304049214716191
2020-05-07 20:00:00,2020-05-07 20:00:00,1588896000000.0,9986.3,10035.96,9705.0,9800.01,100683.7964,9893.154999999999,8600.066166666667,8600.066166666667,1.0,4.315209401052225,0.43152094010522246
2020-05-08 20:00:00,2020-05-08 20:00:00,1588982400000.0,9800.02,9914.25,9520.0,9539.4,81950.679567,9669.71,8596.415266666665,8596.415266666665,1.0,4.936550945986408,0.49365509459864076
2020-05-09 20:00:00,2020-05-09 20:00:00,1589068800000.0,9539.1,9574.83,8117.0,8722.77,183865.182028,9130.935000000001,8591.830216666667,8591.830216666667,1.0,6.941009052960593,0.6941009052960593
2020-05-10 20:00:00,2020-05-10 20:00:00,1589155200000.0,8722.77,9168.0,8200.0,8561.52,168807.251832,8642.145,8586.848416666666,8586.848416666666,1.0,9.622180199133295,0.9622180199133294
2020-05-11 20:00:00,2020-05-11 20:00:00,1589241600000.0,8562.04,8978.26,8528.78,8810.79,86522.780066,8686.415,8583.972983333333,8583.972983333333,1.0,9.312935753518202,0.9312935753518202
2020-05-12 20:00:00,2020-05-12 20:00:00,1589328000000.0,8810.99,9398.0,8792.99,9309.37,92466.274018,9060.18,8580.346883333334,8580.346883333334,1.0,7.214531243535042,0.7214531243535042
2020-05-13 20:00:00,2020-05-13 20:00:00,1589414400000.0,9309.35,9939.0,9256.76,9791.98,129565.37747,9550.665,8576.960883333333,8576.960883333333,1.0,5.245645100167211,0.5245645100167211
2020-05-14 20:00:00,2020-05-14 20:00:00,1589500800000.0,9791.97,9845.62,9150.0,9316.42,115890.761516,9554.195,8573.398183333333,8573.398183333333,1.0,5.220996017231086,0.5220996017231087
2020-05-15 20:00:00,2020-05-15 20:00:00,1589587200000.0,9315.96,9588.0,9220.0,9381.27,59587.627862,9348.615,8569.0107,8569.0107,1.0,5.930624973730665,0.5930624973730665
2020-05-16 20:00:00,2020-05-16 20:00:00,1589673600000.0,9380.81,9888.0,9322.1,9680.04,68647.764323,9530.425,8565.894683333332,8565.894683333332,1.0,5.271846724136059,0.5271846724136059
2020-05-17 20:00:00,2020-05-17 20:00:00,1589760000000.0,9681.11,9950.0,9464.23,9733.93,82006.603583,9707.52,8564.573100000001,8564.573100000001,1.0,4.716116873012063,0.47161168730120634
2020-05-18 20:00:00,2020-05-18 20:00:00,1589846400000.0,9733.93,9897.21,9474.0,9775.53,78539.760454,9754.73,8564.375433333333,8564.375433333333,1.0,4.580181240101581,0.45801812401015807
2020-05-19 20:00:00,2020-05-19 20:00:00,1589932800000.0,9775.13,9842.0,9326.0,9511.43,74923.73809,9643.279999999999,8563.780916666667,8563.780916666667,1.0,4.90506343548752,0.490506343548752
2020-05-20 20:00:00,2020-05-20 20:00:00,1590019200000.0,9511.43,9578.47,8815.0,9068.65,108928.780969,9290.04,8561.904133333332,8561.904133333332,1.0,6.127970431378502,0.6127970431378502
2020-05-21 20:00:00,2020-05-21 20:00:00,1590105600000.0,9067.51,9271.0,8933.52,9170.0,58943.131024,9118.755000000001,8560.132450000001,8560.132450000001,1.0,6.843363717544587,0.6843363717544587
2020-05-22 20:00:00,2020-05-22 20:00:00,1590192000000.0,9170.0,9307.85,9070.0,9179.15,43526.296966,9174.575,8559.0136,8559.0136,1.0,6.592142201184361,0.6592142201184361
2020-05-23 20:00:00,2020-05-23 20:00:00,1590278400000.0,9179.01,9298.0,8700.0,8720.34,70379.86645,8949.675,8557.097216666667,8557.097216666667,1.0,7.6403843917278245,0.7640384391727825
2020-05-24 20:00:00,2020-05-24 20:00:00,1590364800000.0,8718.14,8979.66,8642.72,8900.35,62833.910949,8809.244999999999,8554.6559,8554.6559,1.0,8.386546128108737,0.8386546128108736
2020-05-25 20:00:00,2020-05-25 20:00:00,1590451200000.0,8900.35,9017.67,8700.0,8841.18,58299.770138,8870.765,8551.4659,8551.4659,1.0,8.02558989930522,0.802558989930522
2020-05-26 20:00:00,2020-05-26 20:00:00,1590537600000.0,8841.0,9225.0,8811.73,9204.07,68910.355514,9022.535,8547.448483333334,8547.448483333334,1.0,7.228488574474295,0.7228488574474295
2020-05-27 20:00:00,2020-05-27 20:00:00,1590624000000.0,9204.07,9625.47,9110.0,9575.89,74110.787662,9389.98,8543.917166666666,8543.917166666666,1.0,5.674847193723038,0.5674847193723038
2020-05-28 20:00:00,2020-05-28 20:00:00,1590710400000.0,9575.87,9605.26,9330.0,9427.07,57374.362961,9501.470000000001,8540.02105,8540.02105,1.0,5.272405911846003,0.5272405911846003
2020-05-29 20:00:00,2020-05-29 20:00:00,1590796800000.0,9426.6,9740.0,9331.23,9697.72,55665.27254,9562.16,8535.651433333334,8535.651433333334,1.0,5.059224976285611,0.5059224976285611
2020-05-30 20:00:00,2020-05-30 20:00:00,1590883200000.0,9697.72,9700.0,9381.41,9448.27,48333.786403,9572.994999999999,8529.6301,8529.6301,1.0,5.003733765386488,0.5003733765386488
2020-05-31 20:00:00,2020-05-31 20:00:00,1590969600000.0,9448.27,10380.0,9421.67,10200.77,76649.12696,9824.52,8523.525683333333,8523.525683333333,1.0,4.2642985057280764,0.4264298505728077
2020-06-01 20:00:00,2020-06-01 20:00:00,1591056000000.0,10202.71,10228.99,9266.0,9518.04,108970.773151,9860.375,8517.299066666666,8517.299066666666,1.0,4.153849807509565,0.4153849807509565
