datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average150,price_ref,Orders,Amounts,Modulators
2018-11-16 19:00:00,2018-11-16 19:00:00,1542412800000.0,5650.57,5656.6,5565.43,5628.29,26411.241413,5639.43,6651.335433333334,6651.335433333334,1.0,85.74585386979095,0.8574585386979094
2018-11-17 19:00:00,2018-11-17 19:00:00,1542499200000.0,5630.49,5738.17,5617.0,5662.0,23844.999347,5646.245,6644.0369,6644.0369,1.0,85.41063557714465,0.8541063557714464
2018-11-18 19:00:00,2018-11-18 19:00:00,1542585600000.0,5661.94,5664.0,4855.0,4910.03,70580.892856,5285.985,6636.7345000000005,6636.7345000000005,1.0,92.79315195499174,0.9279315195499174
2018-11-19 19:00:00,2018-11-19 19:00:00,1542672000000.0,4913.4,5048.24,4326.0,4558.86,117380.95159,4736.129999999999,6627.6557,6627.6557,1.0,98.19043323071138,0.9819043323071138
2018-11-20 19:00:00,2018-11-20 19:00:00,1542758400000.0,4559.91,4787.2,4413.85,4661.07,61071.829475,4610.49,6617.4358,6617.4358,1.0,98.7295321845598,0.987295321845598
2018-11-21 19:00:00,2018-11-21 19:00:00,1542844800000.0,4661.08,4721.77,4335.0,4370.0,34531.119143,4515.54,6606.239566666666,6606.239566666666,1.0,99.03395733035786,0.9903395733035787
2018-11-22 19:00:00,2018-11-22 19:00:00,1542931200000.0,4370.9,4484.0,4222.94,4420.61,49371.920322,4395.754999999999,6594.468666666667,6594.468666666667,1.0,99.33197832427285,0.9933197832427285
2018-11-23 19:00:00,2018-11-23 19:00:00,1543017600000.0,4415.63,4527.0,3824.69,3932.44,61693.111006,4174.035,6581.630166666667,6581.630166666667,1.0,99.68838258340122,0.9968838258340122
2018-11-24 19:00:00,2018-11-24 19:00:00,1543104000000.0,3933.68,4233.0,3652.66,4085.78,101693.975588,4009.73,6568.399333333334,6568.399333333334,1.0,99.83096893053602,0.9983096893053602
2018-11-25 19:00:00,2018-11-25 19:00:00,1543190400000.0,4088.69,4206.0,3701.0,3862.2,94504.865717,3975.4449999999997,6554.7392,6554.7392,1.0,99.84808198107899,0.99848081981079
2018-11-26 19:00:00,2018-11-26 19:00:00,1543276800000.0,3864.45,3940.0,3689.12,3875.21,67480.607212,3869.83,6538.5781,6538.5781,1.0,99.89894937918761,0.9989894937918761
2018-11-27 19:00:00,2018-11-27 19:00:00,1543363200000.0,3875.63,4394.47,3874.27,4264.85,91983.567949,4070.2400000000002,6523.220066666667,6523.220066666667,1.0,99.75921797377879,0.9975921797377879
2018-11-28 19:00:00,2018-11-28 19:00:00,1543449600000.0,4262.06,4450.38,4125.65,4295.84,73980.198669,4278.950000000001,6508.4927,6508.4927,1.0,99.4570641766785,0.994570641766785
2018-11-29 19:00:00,2018-11-29 19:00:00,1543536000000.0,4295.72,4341.36,3943.0,4041.32,67758.446283,4168.52,6492.519,6492.519,1.0,99.62232886028961,0.9962232886028961
2018-11-30 19:00:00,2018-11-30 19:00:00,1543622400000.0,4041.27,4299.99,3963.01,4190.02,44840.073481,4115.645,6476.296666666667,6476.296666666667,1.0,99.67820897386056,0.9967820897386056
2018-12-01 19:00:00,2018-12-01 19:00:00,1543708800000.0,4190.98,4312.99,4103.04,4161.01,38912.15479,4175.995,6460.420866666666,6460.420866666666,1.0,99.58079936696487,0.9958079936696487
2018-12-02 19:00:00,2018-12-02 19:00:00,1543795200000.0,4160.55,4179.0,3827.0,3884.01,49094.369163,4022.28,6443.439466666667,6443.439466666667,1.0,99.75746974992144,0.9975746974992145
2018-12-03 19:00:00,2018-12-03 19:00:00,1543881600000.0,3884.76,4085.0,3781.0,3951.64,48489.551613,3918.2,6425.0049,6425.0049,1.0,99.83376316860493,0.9983376316860493
2018-12-04 19:00:00,2018-12-04 19:00:00,1543968000000.0,3950.98,3970.0,3745.0,3769.84,44004.799448,3860.41,6405.8557,6405.8557,1.0,99.86329314097237,0.9986329314097238
2018-12-05 19:00:00,2018-12-05 19:00:00,1544054400000.0,3768.44,3899.99,3500.0,3508.75,68378.796943,3638.5950000000003,6385.532266666666,6385.532266666666,1.0,99.9473874730635,0.999473874730635
2018-12-06 19:00:00,2018-12-06 19:00:00,1544140800000.0,3508.75,3549.99,3224.6,3403.55,95145.457442,3456.15,6365.3743,6365.3743,1.0,99.97790888509944,0.9997790888509944
2018-12-07 19:00:00,2018-12-07 19:00:00,1544227200000.0,3403.57,3495.0,3222.0,3410.93,55365.949949,3407.25,6345.839366666667,6345.839366666667,1.0,99.98203857411669,0.9998203857411668
2018-12-08 19:00:00,2018-12-08 19:00:00,1544313600000.0,3411.36,3658.0,3394.04,3545.37,45956.893296,3478.365,6326.933,6326.933,1.0,99.9722493270728,0.999722493270728
2018-12-09 19:00:00,2018-12-09 19:00:00,1544400000000.0,3548.49,3610.0,3370.11,3432.88,40989.244553,3490.685,6308.651,6308.651,1.0,99.9688193734943,0.999688193734943
2018-12-10 19:00:00,2018-12-10 19:00:00,1544486400000.0,3434.01,3480.0,3324.32,3380.39,35920.864154,3407.2,6289.810466666666,6289.810466666666,1.0,99.97883468522328,0.9997883468522327
2018-12-11 19:00:00,2018-12-11 19:00:00,1544572800000.0,3379.23,3492.0,3350.0,3445.0,33922.931286,3412.115,6270.544866666666,6270.544866666666,1.0,99.97700218820863,0.9997700218820863
2018-12-12 19:00:00,2018-12-12 19:00:00,1544659200000.0,3446.38,3460.0,3255.5,3302.06,40040.917013,3374.2200000000003,6249.448,6249.448,1.0,99.98008321451974,0.9998008321451974
2018-12-13 19:00:00,2018-12-13 19:00:00,1544745600000.0,3302.06,3335.39,3177.0,3224.17,44492.983807,3263.115,6224.399533333333,6224.399533333333,1.0,99.98855231559848,0.9998855231559849
2018-12-14 19:00:00,2018-12-14 19:00:00,1544832000000.0,3225.19,3276.5,3156.26,3211.72,29796.041436,3218.455,6196.8580999999995,6196.8580999999995,1.0,99.99042945240213,0.9999042945240213
2018-12-15 19:00:00,2018-12-15 19:00:00,1544918400000.0,3211.71,3294.0,3186.0,3228.67,24628.808538,3220.19,6168.8324,6168.8324,1.0,99.98945042332346,0.9998945042332347
2018-12-16 19:00:00,2018-12-16 19:00:00,1545004800000.0,3229.22,3585.0,3216.0,3509.08,66762.216388,3369.1499999999996,6141.938766666666,6141.938766666666,1.0,99.97335175471518,0.9997335175471518
2018-12-17 19:00:00,2018-12-17 19:00:00,1545091200000.0,3509.03,3678.59,3424.47,3652.98,61369.615257,3581.005,6116.6912999999995,6116.6912999999995,1.0,99.91597200556353,0.9991597200556354
2018-12-18 19:00:00,2018-12-18 19:00:00,1545177600000.0,3653.0,3912.73,3622.55,3662.22,94137.341014,3657.6099999999997,6091.7618999999995,6091.7618999999995,1.0,99.87141312527108,0.9987141312527108
2018-12-19 19:00:00,2018-12-19 19:00:00,1545264000000.0,3660.01,4120.0,3635.0,4049.62,101543.835986,3854.815,6067.0747,6067.0747,1.0,99.67921830393466,0.9967921830393466
2018-12-20 19:00:00,2018-12-20 19:00:00,1545350400000.0,4051.86,4139.99,3764.0,3838.66,82343.850112,3945.26,6039.6468,6039.6468,1.0,99.50755957240919,0.9950755957240919
2018-12-21 19:00:00,2018-12-21 19:00:00,1545436800000.0,3840.25,3979.0,3785.0,3948.91,42822.350872,3894.58,6010.3677333333335,6010.3677333333335,1.0,99.56475166906476,0.9956475166906477
2018-12-22 19:00:00,2018-12-22 19:00:00,1545523200000.0,3948.91,4021.53,3870.0,3929.71,40117.531529,3939.31,5982.9777,5982.9777,1.0,99.44471872763401,0.9944471872763402
2018-12-23 19:00:00,2018-12-23 19:00:00,1545609600000.0,3929.71,4198.0,3924.83,4008.01,64647.809129,3968.86,5955.741533333333,5955.741533333333,1.0,99.33480887161883,0.9933480887161883
2018-12-24 19:00:00,2018-12-24 19:00:00,1545696000000.0,4010.11,4020.0,3646.41,3745.79,62725.629432,3877.95,5926.8825,5926.8825,1.0,99.49512117067542,0.9949512117067542
2018-12-25 19:00:00,2018-12-25 19:00:00,1545782400000.0,3745.56,3837.15,3656.74,3777.74,42629.375817,3761.6499999999996,5897.173366666667,5897.173366666667,1.0,99.65881813350849,0.9965881813350849
2018-12-26 19:00:00,2018-12-26 19:00:00,1545868800000.0,3777.74,3813.98,3535.0,3567.91,44097.392912,3672.825,5867.0425,5867.0425,1.0,99.74629059565501,0.9974629059565502
2018-12-27 19:00:00,2018-12-27 19:00:00,1545955200000.0,3567.89,3887.25,3540.04,3839.26,45964.304987,3703.575,5838.725233333334,5838.725233333334,1.0,99.68747347722041,0.996874734772204
2018-12-28 19:00:00,2018-12-28 19:00:00,1546041600000.0,3839.0,3892.0,3670.0,3695.32,38874.373903,3767.16,5812.705466666666,5812.705466666666,1.0,99.5635773371685,0.995635773371685
2018-12-29 19:00:00,2018-12-29 19:00:00,1546128000000.0,3696.71,3903.5,3657.9,3801.91,33222.369262,3749.31,5787.281566666667,5787.281566666667,1.0,99.56602571339126,0.9956602571339126
2018-12-30 19:00:00,2018-12-30 19:00:00,1546214400000.0,3803.12,3810.0,3630.33,3702.9,29991.77835,3753.01,5762.486666666667,5762.486666666667,1.0,99.52945003979379,0.9952945003979379
2018-12-31 19:00:00,2018-12-31 19:00:00,1546300800000.0,3701.23,3810.16,3642.0,3797.14,23741.687033,3749.185,5739.407533333333,5739.407533333333,1.0,99.50746076679702,0.9950746076679703
2019-01-01 19:00:00,2019-01-01 19:00:00,1546387200000.0,3796.45,3882.14,3750.45,3858.56,35156.463369,3827.505,5718.144133333333,5718.144133333333,1.0,99.2893492211516,0.992893492211516
2019-01-02 19:00:00,2019-01-02 19:00:00,1546473600000.0,3857.57,3862.74,3730.0,3766.78,29406.948359,3812.175,5697.028600000001,5697.028600000001,1.0,99.29264897465224,0.9929264897465224
2019-01-03 19:00:00,2019-01-03 19:00:00,1546560000000.0,3767.2,3823.64,3703.57,3792.01,29519.554671,3779.605,5676.7091,5676.7091,1.0,99.34343627404903,0.9934343627404902
2019-01-04 19:00:00,2019-01-04 19:00:00,1546646400000.0,3790.09,3840.99,3751.0,3770.96,30490.667751,3780.525,5658.5605,5658.5605,1.0,99.30886704798763,0.9930886704798763
2019-01-05 19:00:00,2019-01-05 19:00:00,1546732800000.0,3771.12,4027.71,3740.0,3987.6,36553.806709,3879.3599999999997,5641.7127,5641.7127,1.0,98.94695244348367,0.9894695244348366
2019-01-06 19:00:00,2019-01-06 19:00:00,1546819200000.0,3987.62,4017.9,3921.53,3975.45,31869.846264,3981.535,5626.010266666667,5626.010266666667,1.0,98.41756493693572,0.9841756493693572
2019-01-07 19:00:00,2019-01-07 19:00:00,1546905600000.0,3976.76,4069.8,3903.0,3955.13,38901.423122,3965.945,5611.181633333334,5611.181633333334,1.0,98.44559329392817,0.9844559329392817
2019-01-08 19:00:00,2019-01-08 19:00:00,1546992000000.0,3955.45,4006.81,3930.04,3966.65,28989.439511,3961.05,5595.819033333333,5595.819033333333,1.0,98.41266082021858,0.9841266082021858
2019-01-09 19:00:00,2019-01-09 19:00:00,1547078400000.0,3966.06,3996.01,3540.0,3585.88,59402.22851,3775.9700000000003,5579.142466666666,5579.142466666666,1.0,99.1635746441544,0.991635746441544
2019-01-10 19:00:00,2019-01-10 19:00:00,1547164800000.0,3585.88,3658.0,3465.0,3601.31,38338.654733,3593.5950000000003,5561.645333333333,5561.645333333333,1.0,99.58336927517931,0.9958336927517931
2019-01-11 19:00:00,2019-01-11 19:00:00,1547251200000.0,3601.31,3618.19,3530.0,3583.13,21999.928354,3592.2200000000003,5544.076,5544.076,1.0,99.56514931622173,0.9956514931622173
2019-01-12 19:00:00,2019-01-12 19:00:00,1547337600000.0,3584.1,3611.1,3441.3,3476.81,26385.757454,3530.455,5525.688966666667,5525.688966666667,1.0,99.6500021789409,0.9965000217894089
2019-01-13 19:00:00,2019-01-13 19:00:00,1547424000000.0,3477.56,3671.87,3467.02,3626.09,35235.211215,3551.825,5506.366166666666,5506.366166666666,1.0,99.59416848185,0.9959416848185001
2019-01-14 19:00:00,2019-01-14 19:00:00,1547510400000.0,3626.08,3648.42,3516.62,3553.06,34137.997459,3589.5699999999997,5487.0733,5487.0733,1.0,99.49643168331338,0.9949643168331337
2019-01-15 19:00:00,2019-01-15 19:00:00,1547596800000.0,3553.06,3645.0,3543.51,3591.84,27480.179977,3572.45,5468.004666666667,5468.004666666667,1.0,99.5062937845271,0.995062937845271
2019-01-16 19:00:00,2019-01-16 19:00:00,1547683200000.0,3591.84,3634.7,3530.39,3616.21,29755.440838,3604.025,5449.590266666667,5449.590266666667,1.0,99.40644644379985,0.9940644644379986
2019-01-17 19:00:00,2019-01-17 19:00:00,1547769600000.0,3613.32,3620.0,3565.75,3594.87,22713.446755,3604.0950000000003,5431.1809,5431.1809,1.0,99.37535261056783,0.9937535261056784
2019-01-18 19:00:00,2019-01-18 19:00:00,1547856000000.0,3594.87,3720.0,3594.23,3665.3,22171.578123,3630.085,5412.578566666666,5412.578566666666,1.0,99.26839053060644,0.9926839053060643
2019-01-19 19:00:00,2019-01-19 19:00:00,1547942400000.0,3665.75,3693.73,3475.0,3539.28,27901.938598,3602.5150000000003,5393.636733333334,5393.636733333334,1.0,99.31174844219238,0.9931174844219238
2019-01-20 19:00:00,2019-01-20 19:00:00,1548028800000.0,3539.26,3559.51,3475.5,3526.9,19644.436839,3533.08,5373.168466666667,5373.168466666667,1.0,99.45581038421334,0.9945581038421334
2019-01-21 19:00:00,2019-01-21 19:00:00,1548115200000.0,3526.88,3608.5,3434.85,3570.93,29336.442967,3548.9049999999997,5352.092433333333,5352.092433333333,1.0,99.3824485688496,0.993824485688496
2019-01-22 19:00:00,2019-01-22 19:00:00,1548201600000.0,3570.41,3607.98,3514.5,3552.82,24938.842698,3561.615,5331.057733333334,5331.057733333334,1.0,99.30916420605226,0.9930916420605226
2019-01-23 19:00:00,2019-01-23 19:00:00,1548288000000.0,3552.97,3589.0,3529.22,3569.62,20826.25118,3561.295,5309.4375666666665,5309.4375666666665,1.0,99.26722148748132,0.9926722148748133
2019-01-24 19:00:00,2019-01-24 19:00:00,1548374400000.0,3569.07,3587.15,3522.51,3565.29,17608.346671,3567.1800000000003,5286.607533333334,5286.607533333334,1.0,99.19988059857391,0.9919988059857392
2019-01-25 19:00:00,2019-01-25 19:00:00,1548460800000.0,3566.69,3662.94,3545.0,3565.25,19476.532344,3565.9700000000003,5263.353266666667,5263.353266666667,1.0,99.1506701377538,0.991506701377538
2019-01-26 19:00:00,2019-01-26 19:00:00,1548547200000.0,3565.62,3579.0,3486.0,3550.84,22735.598162,3558.23,5240.347966666666,5240.347966666666,1.0,99.12281838240602,0.9912281838240603
2019-01-27 19:00:00,2019-01-27 19:00:00,1548633600000.0,3550.05,3557.75,3380.27,3434.15,40405.111401,3492.1000000000004,5216.975133333332,5216.975133333332,1.0,99.28917355460895,0.9928917355460894
2019-01-28 19:00:00,2019-01-28 19:00:00,1548720000000.0,3434.0,3443.45,3349.92,3411.04,29544.928977,3422.52,5192.4212,5192.4212,1.0,99.43550850885947,0.9943550850885947
2019-01-29 19:00:00,2019-01-29 19:00:00,1548806400000.0,3410.04,3478.0,3387.1,3458.18,23968.260243,3434.1099999999997,5166.97,5166.97,1.0,99.36062723539717,0.9936062723539717
2019-01-30 19:00:00,2019-01-30 19:00:00,1548892800000.0,3457.5,3489.2,3418.8,3434.1,29607.190253,3445.8,5141.391933333333,5141.391933333333,1.0,99.2759151588535,0.9927591515885349
2019-01-31 19:00:00,2019-01-31 19:00:00,1548979200000.0,3434.1,3488.0,3401.2,3462.07,25260.476159,3448.085,5115.638966666666,5115.638966666666,1.0,99.21251426862757,0.9921251426862757
2019-02-01 19:00:00,2019-02-01 19:00:00,1549065600000.0,3462.2,3526.4,3440.29,3504.77,17920.802,3483.4849999999997,5091.998699999999,5091.998699999999,1.0,99.02195542381591,0.9902195542381591
2019-02-02 19:00:00,2019-02-02 19:00:00,1549152000000.0,3504.06,3511.09,3426.0,3458.11,19867.33639,3481.085,5071.161666666667,5071.161666666667,1.0,98.97254913066911,0.9897254913066911
2019-02-03 19:00:00,2019-02-03 19:00:00,1549238400000.0,3458.11,3484.88,3433.31,3463.22,23131.981108,3460.665,5051.1915,5051.1915,1.0,99.00088488085807,0.9900088488085806
2019-02-04 19:00:00,2019-02-04 19:00:00,1549324800000.0,3463.22,3478.97,3448.43,3471.59,25264.41503,3467.4049999999997,5032.3722333333335,5032.3722333333335,1.0,98.91573640419638,0.9891573640419637
2019-02-05 19:00:00,2019-02-05 19:00:00,1549411200000.0,3471.57,3482.72,3380.0,3405.37,35310.244846,3438.4700000000003,5013.842466666667,5013.842466666667,1.0,98.98653519685288,0.9898653519685289
2019-02-06 19:00:00,2019-02-06 19:00:00,1549497600000.0,3407.0,3426.45,3390.0,3398.4,18665.538638,3402.7,4994.646266666667,4994.646266666667,1.0,99.07924350469916,0.9907924350469917
2019-02-07 19:00:00,2019-02-07 19:00:00,1549584000000.0,3398.4,3733.58,3373.1,3659.04,47968.058013,3528.7200000000003,4976.148066666667,4976.148066666667,1.0,98.3727144467877,0.9837271444678769
2019-02-08 19:00:00,2019-02-08 19:00:00,1549670400000.0,3660.27,3680.02,3625.13,3665.18,24759.833719,3662.725,4958.4608333333335,4958.4608333333335,1.0,97.17396443273566,0.9717396443273566
2019-02-09 19:00:00,2019-02-09 19:00:00,1549756800000.0,3665.18,3684.99,3609.76,3680.06,23250.602634,3672.62,4940.191633333333,4940.191633333333,1.0,96.92731534435586,0.9692731534435586
2019-02-10 19:00:00,2019-02-10 19:00:00,1549843200000.0,3679.75,3684.9,3615.53,3631.05,24954.614571,3655.4,4921.347566666666,4921.347566666666,1.0,96.96231245357538,0.9696231245357537
2019-02-11 19:00:00,2019-02-11 19:00:00,1549929600000.0,3631.05,3667.6,3582.34,3631.46,29479.59823,3631.255,4902.250633333333,4902.250633333333,1.0,97.06921868923698,0.9706921868923698
2019-02-12 19:00:00,2019-02-12 19:00:00,1550016000000.0,3631.51,3670.0,3591.75,3609.4,25773.997648,3620.455,4882.987133333333,4882.987133333333,1.0,97.0321930067525,0.9703219300675249
2019-02-13 19:00:00,2019-02-13 19:00:00,1550102400000.0,3608.34,3626.4,3568.11,3590.56,21753.501261,3599.45,4864.487566666667,4864.487566666667,1.0,97.10983814138426,0.9710983814138426
2019-02-14 19:00:00,2019-02-14 19:00:00,1550188800000.0,3590.57,3653.23,3573.45,3602.47,20777.872899,3596.52,4846.513900000001,4846.513900000001,1.0,96.99844654560175,0.9699844654560176
2019-02-15 19:00:00,2019-02-15 19:00:00,1550275200000.0,3602.49,3648.2,3597.91,3618.41,19565.992751,3610.45,4828.155966666667,4828.155966666667,1.0,96.68412057008833,0.9668412057008833
2019-02-16 19:00:00,2019-02-16 19:00:00,1550361600000.0,3617.22,3700.11,3604.4,3667.58,25690.227779,3642.3999999999996,4809.491966666667,4809.491966666667,1.0,96.09914239045384,0.9609914239045384
2019-02-17 19:00:00,2019-02-17 19:00:00,1550448000000.0,3667.62,3925.0,3655.0,3898.6,64042.730492,3783.1099999999997,4790.5426333333335,4790.5426333333335,1.0,93.4806191953986,0.9348061919539861
2019-02-18 19:00:00,2019-02-18 19:00:00,1550534400000.0,3897.35,3994.52,3856.0,3907.79,50207.172667,3902.5699999999997,4771.619566666666,4771.619566666666,1.0,90.26361701902815,0.9026361701902814
2019-02-19 19:00:00,2019-02-19 19:00:00,1550620800000.0,3907.35,3986.98,3870.66,3969.74,36205.14085,3938.545,4753.106366666666,4753.106366666666,1.0,88.77715970340118,0.8877715970340118
2019-02-20 19:00:00,2019-02-20 19:00:00,1550707200000.0,3969.74,4016.48,3901.03,3937.31,31103.884728,3953.5249999999996,4735.1692,4735.1692,1.0,87.83697276399289,0.8783697276399289
2019-02-21 19:00:00,2019-02-21 19:00:00,1550793600000.0,3937.31,3988.0,3926.65,3962.0,23943.16375,3949.6549999999997,4718.070366666667,4718.070366666667,1.0,87.49578993391216,0.8749578993391216
2019-02-22 19:00:00,2019-02-22 19:00:00,1550880000000.0,3962.0,4162.02,3933.15,4117.76,33657.942883,4039.88,4701.968800000001,4701.968800000001,1.0,83.73828002735489,0.8373828002735489
2019-02-23 19:00:00,2019-02-23 19:00:00,1550966400000.0,4118.0,4198.0,3712.66,3743.56,62224.18689,3930.7799999999997,4684.317433333334,4684.317433333334,1.0,87.18054849909345,0.8718054849909345
2019-02-24 19:00:00,2019-02-24 19:00:00,1551052800000.0,3743.56,3872.66,3740.0,3827.92,38102.966245,3785.74,4665.143366666667,4665.143366666667,1.0,91.07588998914309,0.910758899891431
2019-02-25 19:00:00,2019-02-25 19:00:00,1551139200000.0,3828.44,3841.51,3777.0,3809.23,28838.748036,3818.835,4646.499066666666,4646.499066666666,1.0,89.72762866038738,0.8972762866038738
2019-02-26 19:00:00,2019-02-26 19:00:00,1551225600000.0,3809.31,3838.85,3677.17,3818.07,31500.995466,3813.69,4627.8429,4627.8429,1.0,89.4241404824845,0.894241404824845
2019-02-27 19:00:00,2019-02-27 19:00:00,1551312000000.0,3818.04,3888.0,3763.87,3813.69,32561.961044,3815.865,4609.154733333333,4609.154733333333,1.0,88.88378670510322,0.8888378670510322
2019-02-28 19:00:00,2019-02-28 19:00:00,1551398400000.0,3814.26,3857.0,3813.01,3823.0,23174.57217,3818.63,4590.8263,4590.8263,1.0,88.31063941206786,0.8831063941206786
2019-03-01 19:00:00,2019-03-01 19:00:00,1551484800000.0,3822.17,3841.31,3772.25,3819.93,19445.838355,3821.05,4572.847333333333,4572.847333333333,1.0,87.73439531626727,0.8773439531626727
2019-03-02 19:00:00,2019-03-02 19:00:00,1551571200000.0,3819.97,3835.0,3781.32,3807.75,16718.16541,3813.8599999999997,4554.593733333334,4554.593733333334,1.0,87.45953181944562,0.8745953181944561
2019-03-03 19:00:00,2019-03-03 19:00:00,1551657600000.0,3807.32,3830.0,3670.69,3715.3,34742.84166,3761.3100000000004,4535.5779999999995,4535.5779999999995,1.0,88.68043064734675,0.8868043064734675
2019-03-04 19:00:00,2019-03-04 19:00:00,1551744000000.0,3716.1,3877.1,3703.55,3857.73,32962.536162,3786.915,4516.724366666667,4516.724366666667,1.0,87.293774532779,0.87293774532779
2019-03-05 19:00:00,2019-03-05 19:00:00,1551830400000.0,3857.58,3907.0,3813.09,3861.84,24775.11883,3859.71,4498.416766666666,4498.416766666666,1.0,83.95394119687982,0.8395394119687982
2019-03-06 19:00:00,2019-03-06 19:00:00,1551916800000.0,3861.84,3905.4,3840.4,3873.64,26455.257661,3867.74,4479.907466666666,4479.907466666666,1.0,82.95939681165994,0.8295939681165995
2019-03-07 19:00:00,2019-03-07 19:00:00,1552003200000.0,3873.63,3932.0,3800.0,3864.89,34730.366592,3869.26,4461.270466666666,4461.270466666666,1.0,82.20114896215969,0.822011489621597
2019-03-08 19:00:00,2019-03-08 19:00:00,1552089600000.0,3864.88,3971.75,3854.75,3943.04,30979.747653,3903.96,4443.004633333334,4443.004633333334,1.0,79.91136290614466,0.7991136290614467
2019-03-09 19:00:00,2019-03-09 19:00:00,1552176000000.0,3943.43,3943.43,3881.69,3916.82,23187.561412,3930.125,4426.2625,4426.2625,1.0,77.94383303418138,0.7794383303418139
2019-03-10 20:00:00,2019-03-10 20:00:00,1552262400000.0,3915.99,3936.98,3830.0,3871.61,38066.885705,3893.8,4410.385433333333,4410.385433333333,1.0,79.02921186695936,0.7902921186695936
2019-03-11 20:00:00,2019-03-11 20:00:00,1552348800000.0,3871.61,3905.2,3826.06,3882.73,26921.008622,3877.17,4394.130133333333,4394.130133333333,1.0,79.13932326536657,0.7913932326536657
2019-03-12 20:00:00,2019-03-12 20:00:00,1552435200000.0,3882.69,3893.56,3840.0,3866.0,24461.008757,3874.3450000000003,4377.718233333333,4377.718233333333,1.0,78.5708279905911,0.785708279905911
2019-03-13 20:00:00,2019-03-13 20:00:00,1552521600000.0,3866.0,3920.0,3810.43,3877.12,27048.74853,3871.56,4359.889166666667,4359.889166666667,1.0,77.92539481904069,0.7792539481904069
2019-03-14 20:00:00,2019-03-14 20:00:00,1552608000000.0,3877.12,3939.22,3872.2,3923.76,21740.061498,3900.44,4340.852866666666,4340.852866666666,1.0,75.56794841980796,0.7556794841980796
2019-03-15 20:00:00,2019-03-15 20:00:00,1552694400000.0,3924.46,4056.98,3921.98,4005.98,28568.376124,3965.2200000000003,4322.2755,4322.2755,1.0,71.104573344371,0.71104573344371
2019-03-16 20:00:00,2019-03-16 20:00:00,1552780800000.0,4005.98,4012.0,3950.01,3981.14,18814.255577,3993.56,4304.372666666667,4304.372666666667,1.0,68.53103109124122,0.6853103109124122
2019-03-17 20:00:00,2019-03-17 20:00:00,1552867200000.0,3981.85,4037.0,3953.33,3987.81,22454.47801,3984.83,4287.112066666667,4287.112066666667,1.0,68.1045810887908,0.6810458108879079
2019-03-18 20:00:00,2019-03-18 20:00:00,1552953600000.0,3987.83,4031.0,3970.0,4015.53,19893.741815,4001.6800000000003,4270.065666666666,4270.065666666666,1.0,66.16559610499978,0.6616559610499978
2019-03-19 20:00:00,2019-03-19 20:00:00,1553040000000.0,4017.48,4050.0,3980.5,4043.04,23432.300255,4030.26,4253.014633333334,4253.014633333334,1.0,63.47630288148432,0.6347630288148433
2019-03-20 20:00:00,2019-03-20 20:00:00,1553126400000.0,4043.04,4069.32,3880.01,3980.64,35997.682119,4011.84,4235.855833333333,4235.855833333333,1.0,63.607918522765914,0.6360791852276592
