datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average250,price_ref,Orders,Amounts,Modulators
2018-11-30 19:00:00,2018-11-30 19:00:00,1543622400000.0,4041.27,4299.99,3963.01,4190.02,44840.073481,4115.645,,,2.0,0.0,0.0
2018-12-01 19:00:00,2018-12-01 19:00:00,1543708800000.0,4190.98,4312.99,4103.04,4161.01,38912.15479,4175.995,,,2.0,0.0,0.0
2018-12-02 19:00:00,2018-12-02 19:00:00,1543795200000.0,4160.55,4179.0,3827.0,3884.01,49094.369163,4022.28,,,2.0,0.0,0.0
2018-12-03 19:00:00,2018-12-03 19:00:00,1543881600000.0,3884.76,4085.0,3781.0,3951.64,48489.551613,3918.2,,,2.0,0.0,0.0
2018-12-04 19:00:00,2018-12-04 19:00:00,1543968000000.0,3950.98,3970.0,3745.0,3769.84,44004.799448,3860.41,,,2.0,0.0,0.0
2018-12-05 19:00:00,2018-12-05 19:00:00,1544054400000.0,3768.44,3899.99,3500.0,3508.75,68378.796943,3638.5950000000003,,,2.0,0.0,0.0
2018-12-06 19:00:00,2018-12-06 19:00:00,1544140800000.0,3508.75,3549.99,3224.6,3403.55,95145.457442,3456.15,,,2.0,0.0,0.0
2018-12-07 19:00:00,2018-12-07 19:00:00,1544227200000.0,3403.57,3495.0,3222.0,3410.93,55365.949949,3407.25,,,2.0,0.0,0.0
2018-12-08 19:00:00,2018-12-08 19:00:00,1544313600000.0,3411.36,3658.0,3394.04,3545.37,45956.893296,3478.365,,,2.0,0.0,0.0
2018-12-09 19:00:00,2018-12-09 19:00:00,1544400000000.0,3548.49,3610.0,3370.11,3432.88,40989.244553,3490.685,,,2.0,0.0,0.0
2018-12-10 19:00:00,2018-12-10 19:00:00,1544486400000.0,3434.01,3480.0,3324.32,3380.39,35920.864154,3407.2,,,2.0,0.0,0.0
2018-12-11 19:00:00,2018-12-11 19:00:00,1544572800000.0,3379.23,3492.0,3350.0,3445.0,33922.931286,3412.115,,,2.0,0.0,0.0
2018-12-12 19:00:00,2018-12-12 19:00:00,1544659200000.0,3446.38,3460.0,3255.5,3302.06,40040.917013,3374.2200000000003,,,2.0,0.0,0.0
2018-12-13 19:00:00,2018-12-13 19:00:00,1544745600000.0,3302.06,3335.39,3177.0,3224.17,44492.983807,3263.115,,,2.0,0.0,0.0
2018-12-14 19:00:00,2018-12-14 19:00:00,1544832000000.0,3225.19,3276.5,3156.26,3211.72,29796.041436,3218.455,,,2.0,0.0,0.0
2018-12-15 19:00:00,2018-12-15 19:00:00,1544918400000.0,3211.71,3294.0,3186.0,3228.67,24628.808538,3220.19,,,2.0,0.0,0.0
2018-12-16 19:00:00,2018-12-16 19:00:00,1545004800000.0,3229.22,3585.0,3216.0,3509.08,66762.216388,3369.1499999999996,,,2.0,0.0,0.0
2018-12-17 19:00:00,2018-12-17 19:00:00,1545091200000.0,3509.03,3678.59,3424.47,3652.98,61369.615257,3581.005,,,2.0,0.0,0.0
2018-12-18 19:00:00,2018-12-18 19:00:00,1545177600000.0,3653.0,3912.73,3622.55,3662.22,94137.341014,3657.6099999999997,,,2.0,0.0,0.0
2018-12-19 19:00:00,2018-12-19 19:00:00,1545264000000.0,3660.01,4120.0,3635.0,4049.62,101543.835986,3854.815,,,2.0,0.0,0.0
2018-12-20 19:00:00,2018-12-20 19:00:00,1545350400000.0,4051.86,4139.99,3764.0,3838.66,82343.850112,3945.26,,,2.0,0.0,0.0
2018-12-21 19:00:00,2018-12-21 19:00:00,1545436800000.0,3840.25,3979.0,3785.0,3948.91,42822.350872,3894.58,,,2.0,0.0,0.0
2018-12-22 19:00:00,2018-12-22 19:00:00,1545523200000.0,3948.91,4021.53,3870.0,3929.71,40117.531529,3939.31,,,2.0,0.0,0.0
2018-12-23 19:00:00,2018-12-23 19:00:00,1545609600000.0,3929.71,4198.0,3924.83,4008.01,64647.809129,3968.86,,,2.0,0.0,0.0
2018-12-24 19:00:00,2018-12-24 19:00:00,1545696000000.0,4010.11,4020.0,3646.41,3745.79,62725.629432,3877.95,,,2.0,0.0,0.0
2018-12-25 19:00:00,2018-12-25 19:00:00,1545782400000.0,3745.56,3837.15,3656.74,3777.74,42629.375817,3761.6499999999996,,,2.0,0.0,0.0
2018-12-26 19:00:00,2018-12-26 19:00:00,1545868800000.0,3777.74,3813.98,3535.0,3567.91,44097.392912,3672.825,,,2.0,0.0,0.0
2018-12-27 19:00:00,2018-12-27 19:00:00,1545955200000.0,3567.89,3887.25,3540.04,3839.26,45964.304987,3703.575,,,2.0,0.0,0.0
2018-12-28 19:00:00,2018-12-28 19:00:00,1546041600000.0,3839.0,3892.0,3670.0,3695.32,38874.373903,3767.16,,,2.0,0.0,0.0
2018-12-29 19:00:00,2018-12-29 19:00:00,1546128000000.0,3696.71,3903.5,3657.9,3801.91,33222.369262,3749.31,,,2.0,0.0,0.0
2018-12-30 19:00:00,2018-12-30 19:00:00,1546214400000.0,3803.12,3810.0,3630.33,3702.9,29991.77835,3753.01,,,2.0,0.0,0.0
2018-12-31 19:00:00,2018-12-31 19:00:00,1546300800000.0,3701.23,3810.16,3642.0,3797.14,23741.687033,3749.185,,,2.0,0.0,0.0
2019-01-01 19:00:00,2019-01-01 19:00:00,1546387200000.0,3796.45,3882.14,3750.45,3858.56,35156.463369,3827.505,,,2.0,0.0,0.0
2019-01-02 19:00:00,2019-01-02 19:00:00,1546473600000.0,3857.57,3862.74,3730.0,3766.78,29406.948359,3812.175,,,2.0,0.0,0.0
2019-01-03 19:00:00,2019-01-03 19:00:00,1546560000000.0,3767.2,3823.64,3703.57,3792.01,29519.554671,3779.605,,,2.0,0.0,0.0
2019-01-04 19:00:00,2019-01-04 19:00:00,1546646400000.0,3790.09,3840.99,3751.0,3770.96,30490.667751,3780.525,,,2.0,0.0,0.0
2019-01-05 19:00:00,2019-01-05 19:00:00,1546732800000.0,3771.12,4027.71,3740.0,3987.6,36553.806709,3879.3599999999997,,,2.0,0.0,0.0
2019-01-06 19:00:00,2019-01-06 19:00:00,1546819200000.0,3987.62,4017.9,3921.53,3975.45,31869.846264,3981.535,,,2.0,0.0,0.0
2019-01-07 19:00:00,2019-01-07 19:00:00,1546905600000.0,3976.76,4069.8,3903.0,3955.13,38901.423122,3965.945,,,2.0,0.0,0.0
2019-01-08 19:00:00,2019-01-08 19:00:00,1546992000000.0,3955.45,4006.81,3930.04,3966.65,28989.439511,3961.05,,,2.0,0.0,0.0
2019-01-09 19:00:00,2019-01-09 19:00:00,1547078400000.0,3966.06,3996.01,3540.0,3585.88,59402.22851,3775.9700000000003,,,2.0,0.0,0.0
2019-01-10 19:00:00,2019-01-10 19:00:00,1547164800000.0,3585.88,3658.0,3465.0,3601.31,38338.654733,3593.5950000000003,,,2.0,0.0,0.0
2019-01-11 19:00:00,2019-01-11 19:00:00,1547251200000.0,3601.31,3618.19,3530.0,3583.13,21999.928354,3592.2200000000003,,,2.0,0.0,0.0
2019-01-12 19:00:00,2019-01-12 19:00:00,1547337600000.0,3584.1,3611.1,3441.3,3476.81,26385.757454,3530.455,,,2.0,0.0,0.0
2019-01-13 19:00:00,2019-01-13 19:00:00,1547424000000.0,3477.56,3671.87,3467.02,3626.09,35235.211215,3551.825,,,2.0,0.0,0.0
2019-01-14 19:00:00,2019-01-14 19:00:00,1547510400000.0,3626.08,3648.42,3516.62,3553.06,34137.997459,3589.5699999999997,,,2.0,0.0,0.0
2019-01-15 19:00:00,2019-01-15 19:00:00,1547596800000.0,3553.06,3645.0,3543.51,3591.84,27480.179977,3572.45,,,2.0,0.0,0.0
2019-01-16 19:00:00,2019-01-16 19:00:00,1547683200000.0,3591.84,3634.7,3530.39,3616.21,29755.440838,3604.025,,,2.0,0.0,0.0
2019-01-17 19:00:00,2019-01-17 19:00:00,1547769600000.0,3613.32,3620.0,3565.75,3594.87,22713.446755,3604.0950000000003,,,2.0,0.0,0.0
2019-01-18 19:00:00,2019-01-18 19:00:00,1547856000000.0,3594.87,3720.0,3594.23,3665.3,22171.578123,3630.085,,,2.0,0.0,0.0
2019-01-19 19:00:00,2019-01-19 19:00:00,1547942400000.0,3665.75,3693.73,3475.0,3539.28,27901.938598,3602.5150000000003,,,2.0,0.0,0.0
2019-01-20 19:00:00,2019-01-20 19:00:00,1548028800000.0,3539.26,3559.51,3475.5,3526.9,19644.436839,3533.08,,,2.0,0.0,0.0
2019-01-21 19:00:00,2019-01-21 19:00:00,1548115200000.0,3526.88,3608.5,3434.85,3570.93,29336.442967,3548.9049999999997,,,2.0,0.0,0.0
2019-01-22 19:00:00,2019-01-22 19:00:00,1548201600000.0,3570.41,3607.98,3514.5,3552.82,24938.842698,3561.615,,,2.0,0.0,0.0
2019-01-23 19:00:00,2019-01-23 19:00:00,1548288000000.0,3552.97,3589.0,3529.22,3569.62,20826.25118,3561.295,,,2.0,0.0,0.0
2019-01-24 19:00:00,2019-01-24 19:00:00,1548374400000.0,3569.07,3587.15,3522.51,3565.29,17608.346671,3567.1800000000003,,,2.0,0.0,0.0
2019-01-25 19:00:00,2019-01-25 19:00:00,1548460800000.0,3566.69,3662.94,3545.0,3565.25,19476.532344,3565.9700000000003,,,2.0,0.0,0.0
2019-01-26 19:00:00,2019-01-26 19:00:00,1548547200000.0,3565.62,3579.0,3486.0,3550.84,22735.598162,3558.23,,,2.0,0.0,0.0
2019-01-27 19:00:00,2019-01-27 19:00:00,1548633600000.0,3550.05,3557.75,3380.27,3434.15,40405.111401,3492.1000000000004,,,2.0,0.0,0.0
2019-01-28 19:00:00,2019-01-28 19:00:00,1548720000000.0,3434.0,3443.45,3349.92,3411.04,29544.928977,3422.52,,,2.0,0.0,0.0
2019-01-29 19:00:00,2019-01-29 19:00:00,1548806400000.0,3410.04,3478.0,3387.1,3458.18,23968.260243,3434.1099999999997,,,2.0,0.0,0.0
2019-01-30 19:00:00,2019-01-30 19:00:00,1548892800000.0,3457.5,3489.2,3418.8,3434.1,29607.190253,3445.8,,,2.0,0.0,0.0
2019-01-31 19:00:00,2019-01-31 19:00:00,1548979200000.0,3434.1,3488.0,3401.2,3462.07,25260.476159,3448.085,,,2.0,0.0,0.0
2019-02-01 19:00:00,2019-02-01 19:00:00,1549065600000.0,3462.2,3526.4,3440.29,3504.77,17920.802,3483.4849999999997,,,2.0,0.0,0.0
2019-02-02 19:00:00,2019-02-02 19:00:00,1549152000000.0,3504.06,3511.09,3426.0,3458.11,19867.33639,3481.085,,,2.0,0.0,0.0
2019-02-03 19:00:00,2019-02-03 19:00:00,1549238400000.0,3458.11,3484.88,3433.31,3463.22,23131.981108,3460.665,,,2.0,0.0,0.0
2019-02-04 19:00:00,2019-02-04 19:00:00,1549324800000.0,3463.22,3478.97,3448.43,3471.59,25264.41503,3467.4049999999997,,,2.0,0.0,0.0
2019-02-05 19:00:00,2019-02-05 19:00:00,1549411200000.0,3471.57,3482.72,3380.0,3405.37,35310.244846,3438.4700000000003,,,2.0,0.0,0.0
2019-02-06 19:00:00,2019-02-06 19:00:00,1549497600000.0,3407.0,3426.45,3390.0,3398.4,18665.538638,3402.7,,,2.0,0.0,0.0
2019-02-07 19:00:00,2019-02-07 19:00:00,1549584000000.0,3398.4,3733.58,3373.1,3659.04,47968.058013,3528.7200000000003,,,2.0,0.0,0.0
2019-02-08 19:00:00,2019-02-08 19:00:00,1549670400000.0,3660.27,3680.02,3625.13,3665.18,24759.833719,3662.725,,,2.0,0.0,0.0
2019-02-09 19:00:00,2019-02-09 19:00:00,1549756800000.0,3665.18,3684.99,3609.76,3680.06,23250.602634,3672.62,,,2.0,0.0,0.0
2019-02-10 19:00:00,2019-02-10 19:00:00,1549843200000.0,3679.75,3684.9,3615.53,3631.05,24954.614571,3655.4,,,2.0,0.0,0.0
2019-02-11 19:00:00,2019-02-11 19:00:00,1549929600000.0,3631.05,3667.6,3582.34,3631.46,29479.59823,3631.255,,,2.0,0.0,0.0
2019-02-12 19:00:00,2019-02-12 19:00:00,1550016000000.0,3631.51,3670.0,3591.75,3609.4,25773.997648,3620.455,,,2.0,0.0,0.0
2019-02-13 19:00:00,2019-02-13 19:00:00,1550102400000.0,3608.34,3626.4,3568.11,3590.56,21753.501261,3599.45,,,2.0,0.0,0.0
2019-02-14 19:00:00,2019-02-14 19:00:00,1550188800000.0,3590.57,3653.23,3573.45,3602.47,20777.872899,3596.52,5605.91242,5605.91242,1.0,143.4111680880311,14.341116808803111
2019-02-15 19:00:00,2019-02-15 19:00:00,1550275200000.0,3602.49,3648.2,3597.91,3618.41,19565.992751,3610.45,5593.08022,5593.08022,1.0,138.20962233823695,13.820962233823696
2019-02-16 19:00:00,2019-02-16 19:00:00,1550361600000.0,3617.22,3700.11,3604.4,3667.58,25690.227779,3642.3999999999996,5580.8458200000005,5580.8458200000005,1.0,129.3821380810044,12.93821380810044
2019-02-17 19:00:00,2019-02-17 19:00:00,1550448000000.0,3667.62,3925.0,3655.0,3898.6,64042.730492,3783.1099999999997,5570.3327,5570.3327,1.0,101.90441377377489,10.19044137737749
2019-02-18 19:00:00,2019-02-18 19:00:00,1550534400000.0,3897.35,3994.52,3856.0,3907.79,50207.172667,3902.5699999999997,5560.08546,5560.08546,1.0,83.63433170214722,8.363433170214723
2019-02-19 19:00:00,2019-02-19 19:00:00,1550620800000.0,3907.35,3986.98,3870.66,3969.74,36205.14085,3938.545,5549.7845,5549.7845,1.0,78.27838313752596,7.827838313752596
2019-02-20 19:00:00,2019-02-20 19:00:00,1550707200000.0,3969.74,4016.48,3901.03,3937.31,31103.884728,3953.5249999999996,5539.87062,5539.87062,1.0,75.69911405840259,7.569911405840259
2019-02-21 19:00:00,2019-02-21 19:00:00,1550793600000.0,3937.31,3988.0,3926.65,3962.0,23943.16375,3949.6549999999997,5529.805020000001,5529.805020000001,1.0,75.31889485173546,7.531889485173546
2019-02-22 19:00:00,2019-02-22 19:00:00,1550880000000.0,3962.0,4162.02,3933.15,4117.76,33657.942883,4039.88,5519.6515,5519.6515,1.0,65.05177602544487,6.505177602544486
2019-02-23 19:00:00,2019-02-23 19:00:00,1550966400000.0,4118.0,4198.0,3712.66,3743.56,62224.18689,3930.7799999999997,5508.46942,5508.46942,1.0,75.73789505334473,7.5737895053344735
2019-02-24 19:00:00,2019-02-24 19:00:00,1551052800000.0,3743.56,3872.66,3740.0,3827.92,38102.966245,3785.74,5496.60936,5496.60936,1.0,93.68380801236923,9.368380801236922
2019-02-25 19:00:00,2019-02-25 19:00:00,1551139200000.0,3828.44,3841.51,3777.0,3809.23,28838.748036,3818.835,5484.9205999999995,5484.9205999999995,1.0,87.78831331009843,8.778831331009844
2019-02-26 19:00:00,2019-02-26 19:00:00,1551225600000.0,3809.31,3838.85,3677.17,3818.07,31500.995466,3813.69,5474.649979999999,5474.649979999999,1.0,87.5116393024229,8.75116393024229
2019-02-27 19:00:00,2019-02-27 19:00:00,1551312000000.0,3818.04,3888.0,3763.87,3813.69,32561.961044,3815.865,5465.52164,5465.52164,1.0,86.3439076649332,8.63439076649332
2019-02-28 19:00:00,2019-02-28 19:00:00,1551398400000.0,3814.26,3857.0,3813.01,3823.0,23174.57217,3818.63,5456.22226,5456.22226,1.0,85.09554761740361,8.509554761740361
2019-03-01 19:00:00,2019-03-01 19:00:00,1551484800000.0,3822.17,3841.31,3772.25,3819.93,19445.838355,3821.05,5446.726560000001,5446.726560000001,1.0,83.89133676178761,8.389133676178762
2019-03-02 19:00:00,2019-03-02 19:00:00,1551571200000.0,3819.97,3835.0,3781.32,3807.75,16718.16541,3813.8599999999997,5437.336439999999,5437.336439999999,1.0,83.97088998279536,8.397088998279536
2019-03-03 19:00:00,2019-03-03 19:00:00,1551657600000.0,3807.32,3830.0,3670.69,3715.3,34742.84166,3761.3100000000004,5427.982440000001,5427.982440000001,1.0,90.32247558066503,9.032247558066503
2019-03-04 19:00:00,2019-03-04 19:00:00,1551744000000.0,3716.1,3877.1,3703.55,3857.73,32962.536162,3786.915,5419.15268,5419.15268,1.0,85.87662721367019,8.58766272136702
2019-03-05 19:00:00,2019-03-05 19:00:00,1551830400000.0,3857.58,3907.0,3813.09,3861.84,24775.11883,3859.71,5410.49366,5410.49366,1.0,75.87405659811802,7.587405659811802
2019-03-06 19:00:00,2019-03-06 19:00:00,1551916800000.0,3861.84,3905.4,3840.4,3873.64,26455.257661,3867.74,5400.78864,5400.78864,1.0,74.13093149716438,7.413093149716438
2019-03-07 19:00:00,2019-03-07 19:00:00,1552003200000.0,3873.63,3932.0,3800.0,3864.89,34730.366592,3869.26,5390.7699,5390.7699,1.0,73.13702431646996,7.313702431646996
2019-03-08 19:00:00,2019-03-08 19:00:00,1552089600000.0,3864.88,3971.75,3854.75,3943.04,30979.747653,3903.96,5380.43352,5380.43352,1.0,68.52853737527806,6.852853737527806
2019-03-09 19:00:00,2019-03-09 19:00:00,1552176000000.0,3943.43,3943.43,3881.69,3916.82,23187.561412,3930.125,5369.8957199999995,5369.8957199999995,1.0,65.06642278185306,6.506642278185306
2019-03-10 20:00:00,2019-03-10 20:00:00,1552262400000.0,3915.99,3936.98,3830.0,3871.61,38066.885705,3893.8,5359.27494,5359.27494,1.0,67.98206952061356,6.798206952061356
2019-03-11 20:00:00,2019-03-11 20:00:00,1552348800000.0,3871.61,3905.2,3826.06,3882.73,26921.008622,3877.17,5348.554160000001,5348.554160000001,1.0,68.91746988639548,6.8917469886395475
2019-03-12 20:00:00,2019-03-12 20:00:00,1552435200000.0,3882.69,3893.56,3840.0,3866.0,24461.008757,3874.3450000000003,5337.77358,5337.77358,1.0,68.3866203187577,6.838662031875771
2019-03-13 20:00:00,2019-03-13 20:00:00,1552521600000.0,3866.0,3920.0,3810.43,3877.12,27048.74853,3871.56,5326.52628,5326.52628,1.0,67.8185467689768,6.78185467689768
2019-03-14 20:00:00,2019-03-14 20:00:00,1552608000000.0,3877.12,3939.22,3872.2,3923.76,21740.061498,3900.44,5315.1968799999995,5315.1968799999995,1.0,64.037523096154,6.403752309615401
2019-03-15 20:00:00,2019-03-15 20:00:00,1552694400000.0,3924.46,4056.98,3921.98,4005.98,28568.376124,3965.2200000000003,5304.309319999999,5304.309319999999,1.0,57.3019397295333,5.73019397295333
2019-03-16 20:00:00,2019-03-16 20:00:00,1552780800000.0,4005.98,4012.0,3950.01,3981.14,18814.255577,3993.56,5294.36418,5294.36418,1.0,54.29021814596146,5.429021814596146
2019-03-17 20:00:00,2019-03-17 20:00:00,1552867200000.0,3981.85,4037.0,3953.33,3987.81,22454.47801,3984.83,5284.95354,5284.95354,1.0,54.423723635773456,5.442372363577346
2019-03-18 20:00:00,2019-03-18 20:00:00,1552953600000.0,3987.83,4031.0,3970.0,4015.53,19893.741815,4001.6800000000003,5275.702979999999,5275.702979999999,1.0,52.50829075794413,5.250829075794413
2019-03-19 20:00:00,2019-03-19 20:00:00,1553040000000.0,4017.48,4050.0,3980.5,4043.04,23432.300255,4030.26,5266.89208,5266.89208,1.0,49.811329375066045,4.9811329375066045
2019-03-20 20:00:00,2019-03-20 20:00:00,1553126400000.0,4043.04,4069.32,3880.01,3980.64,35997.682119,4011.84,5258.00632,5258.00632,1.0,50.68331324120072,5.068331324120072
2019-03-21 20:00:00,2019-03-21 20:00:00,1553212800000.0,3980.85,4008.0,3968.25,3986.93,20022.606318,3983.89,5248.73406,5248.73406,1.0,52.29779534600074,5.229779534600074
2019-03-22 20:00:00,2019-03-22 20:00:00,1553299200000.0,3987.89,4018.83,3978.01,4006.01,17302.604318,3996.95,5238.566859999999,5238.566859999999,1.0,50.68770807540241,5.068770807540242
2019-03-23 20:00:00,2019-03-23 20:00:00,1553385600000.0,4006.01,4006.02,3950.0,3992.18,17179.850648,3999.0950000000003,5226.4817,5226.4817,1.0,49.829471164776905,4.982947116477691
2019-03-24 20:00:00,2019-03-24 20:00:00,1553472000000.0,3991.35,3999.3,3888.71,3936.12,33192.890217,3963.7349999999997,5212.93796,5212.93796,1.0,51.744913930345426,5.174491393034542
2019-03-25 20:00:00,2019-03-25 20:00:00,1553558400000.0,3935.47,3958.98,3894.0,3948.55,29349.537627,3942.01,5199.00982,5199.00982,1.0,52.62807640400964,5.262807640400964
2019-03-26 20:00:00,2019-03-26 20:00:00,1553644800000.0,3948.77,4048.0,3936.15,4038.05,32364.555852,3993.41,5185.37068,5185.37068,1.0,47.930884058648616,4.793088405864862
2019-03-27 20:00:00,2019-03-27 20:00:00,1553731200000.0,4039.58,4039.7,4002.0,4027.81,20089.293875,4033.6949999999997,5172.03296,5172.03296,1.0,44.4374738445077,4.44374738445077
2019-03-28 20:00:00,2019-03-28 20:00:00,1553817600000.0,4028.22,4123.71,4024.03,4103.25,30084.217444,4065.7349999999997,5158.7078200000005,5158.7078200000005,1.0,41.72642479025696,4.172642479025695
2019-03-29 20:00:00,2019-03-29 20:00:00,1553904000000.0,4104.24,4140.0,4052.0,4106.97,19509.292601,4105.605,5144.89866,5144.89866,1.0,38.725583232395934,3.8725583232395935
2019-03-30 20:00:00,2019-03-30 20:00:00,1553990400000.0,4106.99,4116.12,4082.57,4103.95,13525.087433,4105.469999999999,5129.082759999999,5129.082759999999,1.0,38.02427500281415,3.8024275002814147
2019-03-31 20:00:00,2019-03-31 20:00:00,1554076800000.0,4102.44,4158.7,4067.0,4144.56,25507.067641,4123.5,5112.431,5112.431,1.0,36.321917208528575,3.6321917208528576
2019-04-01 20:00:00,2019-04-01 20:00:00,1554163200000.0,4144.54,4897.99,4140.54,4857.29,105383.639263,4500.915,5098.2434,5098.2434,1.0,21.121196939810165,2.1121196939810165
2019-04-02 20:00:00,2019-04-02 20:00:00,1554249600000.0,4857.19,5275.01,4753.5,4932.6,109890.125743,4894.895,5085.60584,5085.60584,1.0,12.577545627895304,1.2577545627895304
2019-04-03 20:00:00,2019-04-03 20:00:00,1554336000000.0,4932.59,5039.08,4777.0,4898.66,61054.254168,4915.625,5072.44112,5072.44112,1.0,12.073400888549452,1.2073400888549453
2019-04-04 20:00:00,2019-04-04 20:00:00,1554422400000.0,4898.64,5028.22,4880.62,5004.95,39768.552806,4951.795,5059.37622,5059.37622,1.0,11.376427647735037,1.1376427647735037
2019-04-05 20:00:00,2019-04-05 20:00:00,1554508800000.0,5004.96,5205.0,4928.59,5043.89,41770.842313,5024.425,5046.704100000001,5046.704100000001,1.0,10.26901630781188,1.026901630781188
2019-04-06 20:00:00,2019-04-06 20:00:00,1554595200000.0,5042.07,5234.0,5026.0,5170.27,37615.486804,5106.17,5035.32412,5035.32412,1.0,9.1958730632471,0.9195873063247101
2019-04-07 20:00:00,2019-04-07 20:00:00,1554681600000.0,5170.27,5305.0,5039.0,5236.9,50178.430782,5203.585,5025.45796,5025.45796,1.0,8.11405499806935,0.811405499806935
2019-04-08 20:00:00,2019-04-08 20:00:00,1554768000000.0,5238.38,5238.4,5076.68,5150.0,34067.012311,5194.1900000000005,5015.98314,5015.98314,1.0,8.110159913773211,0.811015991377321
2019-04-09 20:00:00,2019-04-09 20:00:00,1554854400000.0,5150.0,5422.0,5135.0,5308.25,40073.620471,5229.125,5007.01066,5007.01066,1.0,7.707205779645074,0.7707205779645074
2019-04-10 20:00:00,2019-04-10 20:00:00,1554940800000.0,5307.86,5332.67,4927.0,5017.37,54696.600686,5162.615,4998.816900000001,4998.816900000001,1.0,8.241095426513397,0.8241095426513397
2019-04-11 20:00:00,2019-04-11 20:00:00,1555027200000.0,5017.37,5080.58,4861.22,5048.01,33276.678614,5032.6900000000005,4990.8796,4990.8796,1.0,9.511773044162435,0.9511773044162436
2019-04-12 20:00:00,2019-04-12 20:00:00,1555113600000.0,5047.0,5099.0,5004.0,5045.22,17292.456802,5046.110000000001,4983.146019999999,4983.146019999999,1.0,9.274305541416657,0.9274305541416658
2019-04-13 20:00:00,2019-04-13 20:00:00,1555200000000.0,5047.45,5152.99,5000.0,5131.3,18281.607739,5089.375,4976.193399999999,4976.193399999999,1.0,8.737693218362354,0.8737693218362355
2019-04-14 20:00:00,2019-04-14 20:00:00,1555286400000.0,5131.28,5167.38,4950.0,5024.95,29057.191581,5078.115,4970.4946,4970.4946,1.0,8.793918720680459,0.8793918720680458
2019-04-15 20:00:00,2019-04-15 20:00:00,1555372800000.0,5024.95,5197.72,5003.94,5173.72,24242.229493,5099.335,4965.2658200000005,4965.2658200000005,1.0,8.522632462383823,0.8522632462383823
2019-04-16 20:00:00,2019-04-16 20:00:00,1555459200000.0,5173.72,5230.4,5146.8,5202.82,23307.536134,5188.27,4960.671300000001,4960.671300000001,1.0,7.6402451415906665,0.7640245141590667
2019-04-17 20:00:00,2019-04-17 20:00:00,1555545600000.0,5202.41,5287.0,5198.8,5258.44,22619.239001,5230.424999999999,4956.83204,4956.83204,1.0,7.244415404765908,0.7244415404765908
2019-04-18 20:00:00,2019-04-18 20:00:00,1555632000000.0,5258.44,5320.0,5175.0,5258.68,24611.236323,5258.5599999999995,4952.80452,4952.80452,1.0,6.980814901004297,0.6980814901004296
2019-04-19 20:00:00,2019-04-19 20:00:00,1555718400000.0,5258.68,5333.42,5230.1,5291.73,19168.908274,5275.205,4948.795520000001,4948.795520000001,1.0,6.816493240914022,0.6816493240914022
2019-04-20 20:00:00,2019-04-20 20:00:00,1555804800000.0,5292.91,5314.35,5165.0,5256.14,25549.570939,5274.525,4945.02096,4945.02096,1.0,6.790608452552183,0.6790608452552183
2019-04-21 20:00:00,2019-04-21 20:00:00,1555891200000.0,5257.41,5400.0,5208.35,5357.14,29563.852309,5307.275,4941.33958,4941.33958,1.0,6.513863519346767,0.6513863519346768
2019-04-22 20:00:00,2019-04-22 20:00:00,1555977600000.0,5357.14,5600.0,5332.41,5493.31,41262.103917,5425.225,4937.886439999999,4937.886439999999,1.0,5.685125568418702,0.5685125568418702
2019-04-23 20:00:00,2019-04-23 20:00:00,1556064000000.0,5490.91,5582.2,5333.35,5415.0,48224.152413,5452.955,4933.89728,4933.89728,1.0,5.4871791423907155,0.5487179142390716
2019-04-24 20:00:00,2019-04-24 20:00:00,1556150400000.0,5415.0,5491.84,5102.0,5219.9,49636.089948,5317.45,4929.23308,4929.23308,1.0,6.345350796534856,0.6345350796534855
2019-04-25 20:00:00,2019-04-25 20:00:00,1556236800000.0,5220.47,5510.0,5161.62,5314.1,48912.294513,5267.285,4924.571239999999,4924.571239999999,1.0,6.67866470811078,0.667866470811078
2019-04-26 20:00:00,2019-04-26 20:00:00,1556323200000.0,5315.0,5342.5,5257.67,5295.69,15422.896935,5305.344999999999,4920.32788,4920.32788,1.0,6.363301196357195,0.6363301196357195
2019-04-27 20:00:00,2019-04-27 20:00:00,1556409600000.0,5295.69,5340.0,5259.48,5307.52,14371.433869,5301.605,4916.072300000001,4916.072300000001,1.0,6.35719254163069,0.635719254163069
2019-04-28 20:00:00,2019-04-28 20:00:00,1556496000000.0,5309.81,5332.0,5178.8,5238.14,19918.135079,5273.975,4911.48646,4911.48646,1.0,6.523028949620198,0.6523028949620198
2019-04-29 20:00:00,2019-04-29 20:00:00,1556582400000.0,5238.14,5339.98,5192.15,5320.81,22238.06823,5279.475,4906.8292,4906.8292,1.0,6.4455683797641585,0.6445568379764158
2019-04-30 20:00:00,2019-04-30 20:00:00,1556668800000.0,5321.94,5402.0,5316.2,5383.2,17217.473216,5352.57,4901.8261999999995,4901.8261999999995,1.0,5.898931034937613,0.5898931034937613
2019-05-01 20:00:00,2019-05-01 20:00:00,1556755200000.0,5383.2,5538.0,5370.0,5492.87,22795.787835,5438.035,4896.7371,4896.7371,1.0,5.330755168628684,0.5330755168628685
2019-05-02 20:00:00,2019-05-02 20:00:00,1556841600000.0,5494.81,5844.0,5477.57,5772.69,46297.172849,5633.75,4892.404820000001,4892.404820000001,1.0,4.288929284905062,0.4288929284905062
