datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average100,price_ref,Orders,Amounts,Modulators
2020-06-13 20:00:00,2020-06-13 20:00:00,1592092800000.0,9473.34,9480.99,9245.0,9342.1,30055.506608,9407.720000000001,7979.5278499999995,7979.5278499999995,1.0,3.723547259861509,0.37235472598615094
2020-06-14 20:00:00,2020-06-14 20:00:00,1592179200000.0,9342.1,9495.0,8910.45,9426.02,86107.924707,9384.060000000001,7983.2807,7983.2807,1.0,3.790912348905397,0.3790912348905397
2020-06-15 20:00:00,2020-06-15 20:00:00,1592265600000.0,9426.05,9589.0,9373.09,9525.59,52052.446927,9475.82,7993.4461,7993.4461,1.0,3.603325463600184,0.3603325463600184
2020-06-16 20:00:00,2020-06-16 20:00:00,1592352000000.0,9526.97,9565.0,9236.61,9465.14,48046.411152,9496.055,8008.5835,8008.5835,1.0,3.5981140087917995,0.35981140087917995
2020-06-17 20:00:00,2020-06-17 20:00:00,1592438400000.0,9465.13,9489.0,9280.0,9386.32,37381.953765,9425.724999999999,8023.7186,8023.7186,1.0,3.805095363966667,0.38050953639666674
2020-06-18 20:00:00,2020-06-18 20:00:00,1592524800000.0,9386.32,9438.3,9215.79,9310.23,45330.983673,9348.275,8038.055899999999,8038.055899999999,1.0,4.041264305822915,0.40412643058229153
2020-06-19 20:00:00,2020-06-19 20:00:00,1592611200000.0,9310.23,9395.0,9170.95,9358.95,30329.065384,9334.59,8067.7289,8067.7289,1.0,4.168082371327867,0.4168082371327867
2020-06-20 20:00:00,2020-06-20 20:00:00,1592697600000.0,9358.95,9422.0,9281.54,9294.69,24316.926234,9326.82,8109.10405,8109.10405,1.0,4.319521759525359,0.4319521759525359
2020-06-21 20:00:00,2020-06-21 20:00:00,1592784000000.0,9294.69,9780.0,9277.09,9685.69,57895.468343,9490.19,8150.2654,8150.2654,1.0,4.012186035759751,0.4012186035759751
2020-06-22 20:00:00,2020-06-22 20:00:00,1592870400000.0,9685.69,9720.0,9577.03,9624.89,41031.02938,9655.29,8194.1494,8194.1494,1.0,3.7362104675770027,0.37362104675770025
2020-06-23 20:00:00,2020-06-23 20:00:00,1592956800000.0,9624.33,9670.0,9208.0,9296.49,61571.561464,9460.41,8236.806999999999,8236.806999999999,1.0,4.356057350756717,0.4356057350756717
2020-06-24 20:00:00,2020-06-24 20:00:00,1593043200000.0,9298.33,9340.0,9009.69,9249.49,55831.619156,9273.91,8277.8386,8277.8386,1.0,5.057366932569238,0.5057366932569238
2020-06-25 20:00:00,2020-06-25 20:00:00,1593129600000.0,9249.49,9298.0,9045.45,9162.21,50292.298277,9205.849999999999,8316.368699999999,8316.368699999999,1.0,5.435244007463286,0.5435244007463286
2020-06-26 20:00:00,2020-06-26 20:00:00,1593216000000.0,9162.21,9196.24,8833.0,9012.0,46290.930113,9087.105,8349.4616,8349.4616,1.0,6.01724302863294,0.601724302863294
2020-06-27 20:00:00,2020-06-27 20:00:00,1593302400000.0,9012.0,9191.0,8948.06,9116.35,30688.176421,9064.175,8378.2513,8378.2513,1.0,6.236638982468864,0.6236638982468864
2020-06-28 20:00:00,2020-06-28 20:00:00,1593388800000.0,9116.16,9238.0,9024.67,9192.56,42120.293261,9154.36,8407.83715,8407.83715,1.0,6.002578166755547,0.6002578166755547
2020-06-29 20:00:00,2020-06-29 20:00:00,1593475200000.0,9192.93,9205.0,9064.89,9138.55,31463.162801,9165.74,8439.4784,8439.4784,1.0,6.093803331634698,0.6093803331634697
2020-06-30 20:00:00,2020-06-30 20:00:00,1593561600000.0,9138.08,9292.0,9080.1,9232.0,38488.528699,9185.04,8469.912,8469.912,1.0,6.148753420916656,0.6148753420916656
2020-07-01 20:00:00,2020-07-01 20:00:00,1593648000000.0,9231.99,9261.96,8940.0,9086.54,45725.168076,9159.265,8495.4548,8495.4548,1.0,6.367310886564226,0.6367310886564226
2020-07-02 20:00:00,2020-07-02 20:00:00,1593734400000.0,9086.54,9125.0,9037.47,9058.26,28943.420177,9072.400000000001,8519.068200000002,8519.068200000002,1.0,6.855188964885965,0.6855188964885965
2020-07-03 20:00:00,2020-07-03 20:00:00,1593820800000.0,9057.79,9190.0,9040.04,9135.46,26441.968484,9096.625,8542.96055,8542.96055,1.0,6.860703567898302,0.6860703567898302
2020-07-04 20:00:00,2020-07-04 20:00:00,1593907200000.0,9135.0,9145.24,8893.03,9069.41,34073.653627,9102.205,8568.500699999999,8568.500699999999,1.0,6.9590401871671865,0.6959040187167187
2020-07-05 20:00:00,2020-07-05 20:00:00,1593993600000.0,9069.41,9375.0,9055.92,9344.2,54463.132277,9206.805,8597.58995,8597.58995,1.0,6.631422521034979,0.663142252103498
2020-07-06 20:00:00,2020-07-06 20:00:00,1594080000000.0,9342.47,9379.42,9203.0,9257.39,34587.336678,9299.93,8629.9989,8629.9989,1.0,6.38537436232706,0.638537436232706
2020-07-07 20:00:00,2020-07-07 20:00:00,1594166400000.0,9257.4,9470.0,9231.0,9436.06,56140.517781,9346.73,8662.0918,8662.0918,1.0,6.33546517501424,0.633546517501424
2020-07-08 20:00:00,2020-07-08 20:00:00,1594252800000.0,9436.06,9440.79,9160.0,9232.43,48044.450645,9334.244999999999,8691.4098,8691.4098,1.0,6.5172771427182985,0.6517277142718298
2020-07-09 20:00:00,2020-07-09 20:00:00,1594339200000.0,9232.42,9317.48,9125.0,9288.34,38295.494006,9260.380000000001,8718.738299999999,8718.738299999999,1.0,6.9654471748403735,0.6965447174840373
2020-07-10 20:00:00,2020-07-10 20:00:00,1594425600000.0,9288.34,9299.28,9178.25,9234.03,22561.366,9261.185000000001,8744.162900000001,8744.162900000001,1.0,7.084514284375648,0.7084514284375648
2020-07-11 20:00:00,2020-07-11 20:00:00,1594512000000.0,9234.02,9345.0,9157.5,9302.75,30872.702286,9268.385,8769.20695,8769.20695,1.0,7.1736060372220924,0.7173606037222092
2020-07-12 20:00:00,2020-07-12 20:00:00,1594598400000.0,9303.31,9343.82,9200.89,9242.62,42740.069115,9272.965,8793.986799999999,8793.986799999999,1.0,7.274499743589134,0.7274499743589133
2020-07-13 20:00:00,2020-07-13 20:00:00,1594684800000.0,9242.61,9279.54,9113.0,9255.85,45772.552509,9249.23,8818.32815,8818.32815,1.0,7.510763037519871,0.7510763037519871
2020-07-14 20:00:00,2020-07-14 20:00:00,1594771200000.0,9255.85,9276.49,9160.57,9197.6,39053.579665,9226.725,8840.082,8840.082,1.0,7.734857204110439,0.7734857204110439
2020-07-15 20:00:00,2020-07-15 20:00:00,1594857600000.0,9197.6,9226.15,9047.25,9133.72,43375.571191,9165.66,8859.1025,8859.1025,1.0,8.153722010007346,0.8153722010007346
2020-07-16 20:00:00,2020-07-16 20:00:00,1594944000000.0,9133.72,9186.83,9089.81,9154.32,28054.358741,9144.02,8877.7497,8877.7497,1.0,8.375184330321375,0.8375184330321375
2020-07-17 20:00:00,2020-07-17 20:00:00,1595030400000.0,9154.31,9219.3,9121.1,9170.28,22554.541457,9162.295,8896.15365,8896.15365,1.0,8.378919674476972,0.8378919674476972
2020-07-18 20:00:00,2020-07-18 20:00:00,1595116800000.0,9170.3,9232.27,9101.35,9208.99,26052.019417,9189.645,8917.3378,8917.3378,1.0,8.34870091501786,0.834870091501786
2020-07-19 20:00:00,2020-07-19 20:00:00,1595203200000.0,9208.99,9221.52,9131.0,9160.78,35458.764082,9184.885,8940.507899999999,8940.507899999999,1.0,8.506106368415804,0.8506106368415803
2020-07-20 20:00:00,2020-07-20 20:00:00,1595289600000.0,9160.78,9437.73,9152.8,9390.0,60413.582486,9275.39,8964.35865,8964.35865,1.0,8.149336780394345,0.8149336780394344
2020-07-21 20:00:00,2020-07-21 20:00:00,1595376000000.0,9390.0,9544.0,9261.0,9518.16,48815.004107,9454.08,8990.19095,8990.19095,1.0,7.3943134934482035,0.7394313493448204
2020-07-22 20:00:00,2020-07-22 20:00:00,1595462400000.0,9518.16,9664.0,9440.33,9603.27,51856.2335,9560.715,9017.2644,9017.2644,1.0,7.038929095608876,0.7038929095608876
2020-07-23 20:00:00,2020-07-23 20:00:00,1595548800000.0,9603.27,9637.0,9463.44,9537.8,43931.136205,9570.535,9045.520700000001,9045.520700000001,1.0,7.128269911519498,0.7128269911519498
2020-07-24 20:00:00,2020-07-24 20:00:00,1595635200000.0,9538.1,9732.9,9513.0,9700.42,40679.545416,9619.26,9073.097350000002,9073.097350000002,1.0,7.0417960596849385,0.7041796059684938
2020-07-25 20:00:00,2020-07-25 20:00:00,1595721600000.0,9700.42,10111.0,9650.0,9931.54,65279.269319,9815.98,9100.60945,9100.60945,1.0,6.3506894152368645,0.6350689415236864
2020-07-26 20:00:00,2020-07-26 20:00:00,1595808000000.0,9931.54,11394.86,9917.21,11029.96,150188.933144,10480.75,9134.04005,9134.04005,1.0,4.3815048678124855,0.43815048678124857
2020-07-27 20:00:00,2020-07-27 20:00:00,1595894400000.0,11029.96,11242.23,10565.0,10906.27,97267.734187,10968.115,9171.8745,9171.8745,1.0,3.419453083574606,0.3419453083574606
2020-07-28 20:00:00,2020-07-28 20:00:00,1595980800000.0,10906.27,11342.82,10812.0,11100.53,76838.094233,11003.400000000001,9212.167350000002,9212.167350000002,1.0,3.4435746944274492,0.3443574694427449
2020-07-29 20:00:00,2020-07-29 20:00:00,1596067200000.0,11100.52,11170.0,10831.0,11099.61,60794.826456,11100.065,9254.81625,9254.81625,1.0,3.359337756350538,0.33593377563505383
2020-07-30 20:00:00,2020-07-30 20:00:00,1596153600000.0,11099.79,11444.0,10960.0,11335.46,70063.660974,11217.625,9297.16,9297.16,1.0,3.241129056763685,0.32411290567636847
2020-07-31 20:00:00,2020-07-31 20:00:00,1596240000000.0,11335.46,11861.0,11220.0,11801.17,85087.485126,11568.314999999999,9339.8056,9339.8056,1.0,2.769531994568062,0.2769531994568062
2020-08-01 20:00:00,2020-08-01 20:00:00,1596326400000.0,11801.17,12123.46,10518.5,11071.35,97553.077604,11436.26,9379.223399999999,9379.223399999999,1.0,3.042966417693704,0.3042966417693704
2020-08-02 20:00:00,2020-08-02 20:00:00,1596412800000.0,11071.36,11473.0,10936.0,11219.81,56931.841475,11145.585,9415.4609,9415.4609,1.0,3.634396414967292,0.3634396414967292
2020-08-03 20:00:00,2020-08-03 20:00:00,1596499200000.0,11219.68,11414.98,11000.0,11191.97,58629.113709,11205.825,9451.3585,9451.3585,1.0,3.599999207759763,0.3599999207759763
2020-08-04 20:00:00,2020-08-04 20:00:00,1596585600000.0,11191.99,11780.93,11093.0,11744.91,74970.256852,11468.45,9488.7044,9488.7044,1.0,3.2078433431354765,0.32078433431354764
2020-08-05 20:00:00,2020-08-05 20:00:00,1596672000000.0,11744.91,11900.0,11562.5,11762.46,63529.08502,11753.685,9528.6788,9528.6788,1.0,2.8389114184819295,0.283891141848193
2020-08-06 20:00:00,2020-08-06 20:00:00,1596758400000.0,11762.47,11909.94,11322.0,11594.23,65755.926022,11678.349999999999,9562.876549999999,9562.876549999999,1.0,3.014688017791541,0.30146880177915414
2020-08-07 20:00:00,2020-08-07 20:00:00,1596844800000.0,11594.36,11808.27,11512.0,11761.41,41858.16104,11677.885,9592.6625,9592.6625,1.0,3.072202402843759,0.3072202402843759
2020-08-08 20:00:00,2020-08-08 20:00:00,1596931200000.0,11761.02,11797.11,11521.97,11681.68,41493.067342,11721.35,9622.6412,9622.6412,1.0,3.0612581196538358,0.3061258119653836
2020-08-09 20:00:00,2020-08-09 20:00:00,1597017600000.0,11681.69,12067.35,11450.0,11892.92,84952.337887,11787.305,9651.525650000001,9651.525650000001,1.0,3.01362137901119,0.301362137901119
2020-08-10 20:00:00,2020-08-10 20:00:00,1597104000000.0,11892.9,11935.0,11125.0,11392.08,90748.284634,11642.49,9678.616849999999,9678.616849999999,1.0,3.3006885340042253,0.3300688534004225
2020-08-11 20:00:00,2020-08-11 20:00:00,1597190400000.0,11392.09,11617.52,11150.0,11564.33,64909.613644,11478.21,9704.5684,9704.5684,1.0,3.65268612985503,0.365268612985503
2020-08-12 20:00:00,2020-08-12 20:00:00,1597276800000.0,11564.34,11792.96,11270.36,11780.0,70132.491502,11672.17,9731.82135,9731.82135,1.0,3.3593491316814195,0.33593491316814195
2020-08-13 20:00:00,2020-08-13 20:00:00,1597363200000.0,11779.77,11850.0,11634.03,11760.54,59818.852697,11770.155,9758.701500000001,9758.701500000001,1.0,3.248322283800401,0.3248322283800401
2020-08-14 20:00:00,2020-08-14 20:00:00,1597449600000.0,11760.55,11980.0,11680.0,11852.4,56237.90505,11806.474999999999,9781.11725,9781.11725,1.0,3.2330266080207313,0.32330266080207315
2020-08-15 20:00:00,2020-08-15 20:00:00,1597536000000.0,11852.4,11931.72,11686.0,11911.0,41368.236906,11881.7,9801.0027,9801.0027,1.0,3.1502974141405735,0.3150297414140574
2020-08-16 20:00:00,2020-08-16 20:00:00,1597622400000.0,11910.99,12468.0,11769.78,12281.13,84734.21154,12096.06,9825.2662,9825.2662,1.0,2.87211853726508,0.287211853726508
2020-08-17 20:00:00,2020-08-17 20:00:00,1597708800000.0,12281.15,12387.77,11817.93,11945.01,75923.835527,12113.08,9855.08765,9855.08765,1.0,2.9002499914786926,0.2900249991478693
2020-08-18 20:00:00,2020-08-18 20:00:00,1597795200000.0,11945.1,12020.08,11561.0,11754.59,73940.169606,11849.845000000001,9887.16465,9887.16465,1.0,3.374073826131003,0.33740738261310027
2020-08-19 20:00:00,2020-08-19 20:00:00,1597881600000.0,11754.38,11888.0,11668.0,11853.55,46085.254351,11803.965,9918.34015,9918.34015,1.0,3.519382835321712,0.3519382835321712
2020-08-20 20:00:00,2020-08-20 20:00:00,1597968000000.0,11853.54,11878.0,11485.81,11531.34,64448.306142,11692.44,9944.66275,9944.66275,1.0,3.78537977850719,0.378537977850719
2020-08-21 20:00:00,2020-08-21 20:00:00,1598054400000.0,11531.23,11686.0,11376.81,11662.96,43678.701646,11597.095,9965.127050000001,9965.127050000001,1.0,4.025332426715921,0.4025332426715921
2020-08-22 20:00:00,2020-08-22 20:00:00,1598140800000.0,11663.51,11718.07,11514.13,11648.13,37900.00469,11655.82,9986.1433,9986.1433,1.0,3.954847765759636,0.3954847765759636
2020-08-23 20:00:00,2020-08-23 20:00:00,1598227200000.0,11648.12,11824.9,11585.09,11748.2,46212.391867,11698.16,10009.63875,10009.63875,1.0,3.9246874940288397,0.39246874940288395
2020-08-24 20:00:00,2020-08-24 20:00:00,1598313600000.0,11748.19,11767.85,11117.64,11318.42,69590.923272,11533.305,10029.66755,10029.66755,1.0,4.32510409235337,0.432510409235337
2020-08-25 20:00:00,2020-08-25 20:00:00,1598400000000.0,11318.42,11539.32,11244.0,11461.43,53998.231231,11389.925,10046.491600000001,10046.491600000001,1.0,4.709354316742428,0.47093543167424284
2020-08-26 20:00:00,2020-08-26 20:00:00,1598486400000.0,11461.42,11592.2,11125.0,11330.38,63246.036383,11395.9,10062.9033,10062.9033,1.0,4.740760529658812,0.4740760529658812
2020-08-27 20:00:00,2020-08-27 20:00:00,1598572800000.0,11330.38,11542.65,11276.89,11526.91,45953.908365,11428.645,10080.756949999999,10080.756949999999,1.0,4.709669232071464,0.4709669232071464
2020-08-28 20:00:00,2020-08-28 20:00:00,1598659200000.0,11526.9,11580.02,11417.04,11465.84,32973.7992,11496.369999999999,10102.820249999999,10102.820249999999,1.0,4.605654547522201,0.46056545475222016
2020-08-29 20:00:00,2020-08-29 20:00:00,1598745600000.0,11465.84,11719.0,11458.0,11711.16,43177.879054,11588.5,10127.517699999999,10127.517699999999,1.0,4.455071871166501,0.4455071871166501
2020-08-30 20:00:00,2020-08-30 20:00:00,1598832000000.0,11711.17,11800.77,11570.0,11649.51,55353.617744,11680.34,10152.575350000001,10152.575350000001,1.0,4.312453448764098,0.4312453448764098
2020-08-31 20:00:00,2020-08-31 20:00:00,1598918400000.0,11649.51,12050.85,11515.0,11921.97,78148.193668,11785.74,10180.936,10180.936,1.0,4.155134704770252,0.41551347047702525
2020-09-01 20:00:00,2020-09-01 20:00:00,1599004800000.0,11921.97,11954.57,11160.1,11388.54,87221.845602,11655.255000000001,10209.3961,10209.3961,1.0,4.517203377527092,0.45172033775270914
2020-09-02 20:00:00,2020-09-02 20:00:00,1599091200000.0,11388.54,11462.6,9960.8,10140.85,121950.106015,10764.695,10228.3354,10228.3354,1.0,7.359009914577612,0.7359009914577612
2020-09-03 20:00:00,2020-09-03 20:00:00,1599177600000.0,10138.29,10627.05,9875.5,10446.25,92733.599113,10292.27,10241.03275,10241.03275,1.0,9.704999245148919,0.970499924514892
2020-09-04 20:00:00,2020-09-04 20:00:00,1599264000000.0,10446.25,10565.68,9825.0,10166.69,90001.605568,10306.470000000001,10250.19765,10250.19765,1.0,9.676844848323269,0.9676844848323268
2020-09-05 20:00:00,2020-09-05 20:00:00,1599350400000.0,10166.69,10347.14,9994.86,10256.2,56368.788815,10211.445,10257.2974,10257.2974,1.0,10.27246027824508,1.027246027824508
2020-09-06 20:00:00,2020-09-06 20:00:00,1599436800000.0,10255.89,10410.75,9875.0,10373.44,62620.230676,10314.665,10264.82245,10264.82245,1.0,9.713547892214319,0.9713547892214318
2020-09-07 20:00:00,2020-09-07 20:00:00,1599523200000.0,10373.45,10438.0,9850.0,10126.65,73491.878418,10250.05,10271.593,10271.593,1.0,10.126769210800921,1.012676921080092
2020-09-08 20:00:00,2020-09-08 20:00:00,1599609600000.0,10126.66,10343.0,9981.01,10219.2,49347.113776,10172.93,10275.0771,10275.0771,1.0,10.617791654416864,1.0617791654416864
2020-09-09 20:00:00,2020-09-09 20:00:00,1599696000000.0,10219.29,10483.35,10070.83,10336.87,58253.75375,10278.080000000002,10279.25415,10279.25415,1.0,10.00685625359923,1.000685625359923
2020-09-10 20:00:00,2020-09-10 20:00:00,1599782400000.0,10336.86,10397.6,10200.0,10387.89,43830.254467,10362.375,10286.9566,10286.9566,1.0,9.571182933638575,0.9571182933638575
2020-09-11 20:00:00,2020-09-11 20:00:00,1599868800000.0,10387.89,10477.97,10269.25,10440.92,35379.153096,10414.404999999999,10293.82375,10293.82375,1.0,9.325102021471745,0.9325102021471744
2020-09-12 20:00:00,2020-09-12 20:00:00,1599955200000.0,10440.67,10580.11,10200.0,10332.83,43837.609865,10386.75,10300.64475,10300.64475,1.0,9.512800405084825,0.9512800405084825
2020-09-13 20:00:00,2020-09-13 20:00:00,1600041600000.0,10332.84,10750.0,10212.34,10671.77,67059.291361,10502.305,10309.23045,10309.23045,1.0,8.946429162474704,0.8946429162474704
2020-09-14 20:00:00,2020-09-14 20:00:00,1600128000000.0,10671.77,10930.04,10606.48,10785.31,61822.452786,10728.54,10319.44665,10319.44665,1.0,7.919444368513293,0.7919444368513293
2020-09-15 20:00:00,2020-09-15 20:00:00,1600214400000.0,10785.23,11093.0,10661.22,10954.01,64991.51244,10869.619999999999,10330.49785,10330.49785,1.0,7.369556299301948,0.7369556299301948
2020-09-16 20:00:00,2020-09-16 20:00:00,1600300800000.0,10954.01,11045.46,10745.83,10939.99,55601.614529,10947.0,10342.1957,10342.1957,1.0,7.110592659181258,0.7110592659181257
2020-09-17 20:00:00,2020-09-17 20:00:00,1600387200000.0,10940.0,11038.03,10812.84,10933.39,47266.728275,10936.695,10353.27545,10353.27545,1.0,7.196975214196378,0.7196975214196378
2020-09-18 20:00:00,2020-09-18 20:00:00,1600473600000.0,10933.4,11179.79,10887.37,11080.65,38440.036858,11007.025,10367.5176,10367.5176,1.0,6.982789826767344,0.6982789826767344
2020-09-19 20:00:00,2020-09-19 20:00:00,1600560000000.0,11080.64,11080.64,10723.0,10920.28,39157.922565,11000.46,10383.802150000001,10383.802150000001,1.0,7.0741351157458245,0.7074135115745824
2020-09-20 20:00:00,2020-09-20 20:00:00,1600646400000.0,10920.28,10988.86,10296.35,10417.22,70683.431179,10668.75,10395.79815,10395.79815,1.0,8.559843013536437,0.8559843013536437
2020-09-21 20:00:00,2020-09-21 20:00:00,1600732800000.0,10417.22,10572.71,10353.0,10529.61,43991.235476,10473.415,10406.4551,10406.4551,1.0,9.622479930683943,0.9622479930683943
2020-09-22 20:00:00,2020-09-22 20:00:00,1600819200000.0,10529.61,10537.15,10136.82,10241.46,51876.568079,10385.535,10416.46985,10416.46985,1.0,10.180055011002088,1.0180055011002087
2020-09-23 20:00:00,2020-09-23 20:00:00,1600905600000.0,10241.46,10795.24,10190.93,10736.32,57676.619427,10488.89,10426.600550000001,10426.600550000001,1.0,9.648931634466,0.9648931634466
2020-09-24 20:00:00,2020-09-24 20:00:00,1600992000000.0,10736.33,10760.53,10556.24,10686.67,48101.117008,10711.5,10438.755,10438.755,1.0,8.566244687588306,0.8566244687588306
2020-09-25 20:00:00,2020-09-25 20:00:00,1601078400000.0,10686.57,10820.94,10644.68,10728.6,28420.836659,10707.585,10451.5736,10451.5736,1.0,8.648502502088064,0.8648502502088065
2020-09-26 20:00:00,2020-09-26 20:00:00,1601164800000.0,10728.59,10799.0,10594.82,10774.25,30549.483253,10751.42,10465.60505,10465.60505,1.0,8.507286948565337,0.8507286948565338
2020-09-27 20:00:00,2020-09-27 20:00:00,1601251200000.0,10774.26,10950.0,10626.0,10696.12,50095.251734,10735.19,10479.61105,10479.61105,1.0,8.653913957026315,0.8653913957026315
2020-09-28 20:00:00,2020-09-28 20:00:00,1601337600000.0,10696.11,10867.54,10635.87,10840.48,41874.898399,10768.295,10494.025799999998,10494.025799999998,1.0,8.565862478813456,0.8565862478813456
2020-09-29 20:00:00,2020-09-29 20:00:00,1601424000000.0,10840.58,10849.34,10665.13,10776.59,39596.027322,10808.585,10507.209750000002,10507.209750000002,1.0,8.439395853724784,0.8439395853724785
2020-09-30 20:00:00,2020-09-30 20:00:00,1601510400000.0,10776.59,10920.0,10437.0,10619.13,60866.332893,10697.86,10517.63545,10517.63545,1.0,9.030820741364835,0.9030820741364834
2020-10-01 20:00:00,2020-10-01 20:00:00,1601596800000.0,10619.13,10664.64,10374.0,10570.4,50130.393705,10594.765,10528.979000000001,10528.979000000001,1.0,9.633178060932192,0.9633178060932193
2020-10-02 20:00:00,2020-10-02 20:00:00,1601683200000.0,10570.4,10603.56,10496.46,10542.06,22298.221341,10556.23,10541.8022,10541.8022,1.0,9.918274280634964,0.9918274280634964
2020-10-03 20:00:00,2020-10-03 20:00:00,1601769600000.0,10542.07,10696.87,10517.87,10666.63,23212.001595,10604.349999999999,10555.787199999999,10555.787199999999,1.0,9.728355640018568,0.9728355640018568
