datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average150,price_ref,Orders,Amounts,Modulators
2021-06-17 20:00:00,2021-06-17 20:00:00,1623974400000.0,38092.97,38202.84,35129.29,35819.84,95228.042935,36956.405,48049.04763333333,48049.04763333333,1.0,48.30258766155491,4.830258766155491
2021-06-18 20:00:00,2021-06-18 20:00:00,1624060800000.0,35820.48,36457.0,34803.52,35483.72,68712.449461,35652.100000000006,48048.82773333333,48048.82773333333,1.0,59.921970004628506,5.99219700046285
2021-06-19 20:00:00,2021-06-19 20:00:00,1624147200000.0,35483.72,36137.72,33336.0,35600.16,89878.17085,35541.94,48064.7128,48064.7128,1.0,61.16617647935242,6.116617647935242
2021-06-20 20:00:00,2021-06-20 20:00:00,1624233600000.0,35600.17,35750.0,31251.23,31608.93,168778.873159,33604.55,48076.085933333336,48076.085933333336,1.0,85.74051977776746,8.574051977776746
2021-06-21 20:00:00,2021-06-21 20:00:00,1624320000000.0,31614.12,33298.78,28805.0,32509.56,204208.179762,32061.84,48073.071533333336,48073.071533333336,1.0,113.62674696461845,11.362674696461845
2021-06-22 20:00:00,2021-06-22 20:00:00,1624406400000.0,32509.56,34881.0,31683.0,33678.07,126966.100563,33093.815,48079.2373,48079.2373,1.0,94.02956115758275,9.402956115758276
2021-06-23 20:00:00,2021-06-23 20:00:00,1624492800000.0,33675.07,35298.0,32286.57,34663.09,86625.80426,34169.08,48091.98566666667,48091.98566666667,1.0,77.73856871351668,7.7738568713516685
2021-06-24 20:00:00,2021-06-24 20:00:00,1624579200000.0,34663.08,35500.0,31275.0,31584.45,116061.130356,33123.765,48097.070900000006,48097.070900000006,1.0,93.72891798020771,9.37289179802077
2021-06-25 20:00:00,2021-06-25 20:00:00,1624665600000.0,31576.09,32730.0,30151.0,32283.65,107820.375287,31929.870000000003,48100.50283333333,48100.50283333333,1.0,116.87316266314036,11.687316266314037
2021-06-26 20:00:00,2021-06-26 20:00:00,1624752000000.0,32283.65,34749.0,31973.45,34700.34,96613.244211,33491.994999999995,48111.3593,48111.3593,1.0,87.86980396667553,8.786980396667554
2021-06-27 20:00:00,2021-06-27 20:00:00,1624838400000.0,34702.49,35297.71,33862.72,34494.89,82222.267819,34598.69,48116.61596666667,48116.61596666667,1.0,72.34566650753514,7.234566650753514
2021-06-28 20:00:00,2021-06-28 20:00:00,1624924800000.0,34494.89,36600.0,34225.43,35911.73,90788.79622,35203.31,48122.940833333334,48122.940833333334,1.0,65.2547240119192,6.525472401191919
2021-06-29 20:00:00,2021-06-29 20:00:00,1625011200000.0,35911.72,36100.0,34017.55,35045.0,77152.197634,35478.36,48134.943666666666,48134.943666666666,1.0,62.370839569577626,6.237083956957763
2021-06-30 20:00:00,2021-06-30 20:00:00,1625097600000.0,35045.0,35057.57,32711.0,33504.69,71708.266112,34274.845,48141.37816666666,48141.37816666666,1.0,76.78176947541802,7.678176947541802
2021-07-01 20:00:00,2021-07-01 20:00:00,1625184000000.0,33502.33,33977.04,32699.0,33786.55,56172.181378,33644.44,48135.73,48135.73,1.0,85.7680528716001,8.57680528716001
2021-07-02 20:00:00,2021-07-02 20:00:00,1625270400000.0,33786.54,34945.61,33316.73,34669.13,43044.578641,34227.835,48120.276966666665,48120.276966666665,1.0,77.21330312472003,7.721330312472003
2021-07-03 20:00:00,2021-07-03 20:00:00,1625356800000.0,34669.12,35967.85,34357.15,35286.51,43703.475789,34977.815,48104.93933333333,48104.93933333333,1.0,67.66778632032099,6.766778632032098
2021-07-04 20:00:00,2021-07-04 20:00:00,1625443200000.0,35288.13,35293.78,33125.55,33690.14,64123.874245,34489.134999999995,48084.11060000001,48084.11060000001,1.0,73.43713257359495,7.343713257359496
2021-07-05 20:00:00,2021-07-05 20:00:00,1625529600000.0,33690.15,35118.88,33532.0,34220.01,58210.596349,33955.08,48052.2236,48052.2236,1.0,80.3253058059473,8.03253058059473
2021-07-06 20:00:00,2021-07-06 20:00:00,1625616000000.0,34220.02,35059.09,33777.77,33862.12,53807.521675,34041.07,48019.24173333333,48019.24173333333,1.0,78.79026686047324,7.8790266860473235
2021-07-07 20:00:00,2021-07-07 20:00:00,1625702400000.0,33862.11,33929.64,32077.0,32875.71,70136.48032,33368.91,47957.79926666666,47957.79926666666,1.0,88.12585626525095,8.812585626525095
2021-07-08 20:00:00,2021-07-08 20:00:00,1625788800000.0,32875.71,34100.0,32261.07,33815.81,47153.939899,33345.759999999995,47870.786733333334,47870.786733333334,1.0,87.53458341084233,8.753458341084233
2021-07-09 20:00:00,2021-07-09 20:00:00,1625875200000.0,33815.81,34262.0,33004.78,33502.87,34761.175468,33659.34,47791.089,47791.089,1.0,81.93094888787562,8.193094888787561
2021-07-10 20:00:00,2021-07-10 20:00:00,1625961600000.0,33502.87,34666.0,33306.47,34258.99,31572.647448,33880.93,47707.704900000004,47707.704900000004,1.0,77.94696476572035,7.794696476572035
2021-07-11 20:00:00,2021-07-11 20:00:00,1626048000000.0,34259.0,34678.43,32658.34,33086.63,48181.403762,33672.815,47614.669466666666,47614.669466666666,1.0,79.94072770760633,7.994072770760632
2021-07-12 20:00:00,2021-07-12 20:00:00,1626134400000.0,33086.94,33340.0,32202.25,32729.77,41126.361008,32908.355,47519.219033333335,47519.219033333335,1.0,90.65227869890245,9.065227869890245
2021-07-13 20:00:00,2021-07-13 20:00:00,1626220800000.0,32729.12,33114.03,31550.0,32820.02,46777.823484,32774.57,47418.600933333335,47418.600933333335,1.0,91.72134233351541,9.17213423335154
2021-07-14 20:00:00,2021-07-14 20:00:00,1626307200000.0,32820.03,33185.25,31133.0,31880.0,51639.576353,32350.015,47312.629133333336,47312.629133333336,1.0,97.86233523821609,9.78623352382161
2021-07-15 20:00:00,2021-07-15 20:00:00,1626393600000.0,31874.49,32249.18,31020.0,31383.87,48499.864154,31629.18,47200.008499999996,47200.008499999996,1.0,110.43960999622696,11.043960999622696
2021-07-16 20:00:00,2021-07-16 20:00:00,1626480000000.0,31383.86,31955.92,31164.31,31520.07,34012.242132,31451.965,47072.17773333333,47072.17773333333,1.0,112.38259156966699,11.238259156966699
2021-07-17 20:00:00,2021-07-17 20:00:00,1626566400000.0,31520.07,32435.0,31108.97,31778.56,35923.716186,31649.315000000002,46937.6056,46937.6056,1.0,106.39952755345922,10.639952755345922
2021-07-18 20:00:00,2021-07-18 20:00:00,1626652800000.0,31778.57,31899.0,30407.44,30839.65,47340.468499,31309.11,46788.13763333334,46788.13763333334,1.0,111.37564137326319,11.137564137326319
2021-07-19 20:00:00,2021-07-19 20:00:00,1626739200000.0,30839.65,31063.07,29278.0,29790.35,61034.049017,30315.0,46617.747,46617.747,1.0,132.2398195702968,13.223981957029679
2021-07-20 20:00:00,2021-07-20 20:00:00,1626825600000.0,29790.34,32858.0,29482.61,32144.51,82796.265128,30967.425,46446.6973,46446.6973,1.0,113.84093676419239,11.384093676419239
2021-07-21 20:00:00,2021-07-21 20:00:00,1626912000000.0,32144.51,32591.35,31708.0,32287.83,46148.092433,32216.17,46289.80503333333,46289.80503333333,1.0,87.99716073523138,8.799716073523138
2021-07-22 20:00:00,2021-07-22 20:00:00,1626998400000.0,32287.58,33650.0,31924.32,33634.09,50112.863626,32960.835,46166.2817,46166.2817,1.0,75.50229491534414,7.550229491534414
2021-07-23 20:00:00,2021-07-23 20:00:00,1627084800000.0,33634.1,34500.0,33401.14,34258.14,47977.550138,33946.119999999995,46064.031833333334,46064.031833333334,1.0,62.43539062539804,6.243539062539805
2021-07-24 20:00:00,2021-07-24 20:00:00,1627171200000.0,34261.51,35398.0,33851.12,35381.02,47852.928313,34821.265,45973.673800000004,45973.673800000004,1.0,52.96488021794325,5.296488021794325
2021-07-25 20:00:00,2021-07-25 20:00:00,1627257600000.0,35381.02,40550.0,35205.78,37237.6,152452.512724,36309.31,45904.5672,45904.5672,1.0,40.83451550346484,4.083451550346484
2021-07-26 20:00:00,2021-07-26 20:00:00,1627344000000.0,37241.33,39542.61,36383.0,39457.87,88397.267015,38349.600000000006,45852.28683333334,45852.28683333334,1.0,29.214669145630815,2.9214669145630814
2021-07-27 20:00:00,2021-07-27 20:00:00,1627430400000.0,39456.61,40900.0,38772.0,40019.56,101344.528441,39738.085,45813.0763,45813.0763,1.0,23.479839543459285,2.3479839543459287
2021-07-28 20:00:00,2021-07-28 20:00:00,1627516800000.0,40019.57,40640.0,39200.0,40016.48,53998.439283,40018.025,45764.126000000004,45764.126000000004,1.0,22.367483658779893,2.236748365877989
2021-07-29 20:00:00,2021-07-29 20:00:00,1627603200000.0,40018.49,42316.71,38313.23,42206.37,73602.784805,41112.43,45711.42083333333,45711.42083333333,1.0,18.893370489969467,1.8893370489969465
2021-07-30 20:00:00,2021-07-30 20:00:00,1627689600000.0,42206.36,42448.0,41000.15,41461.83,44849.791012,41834.095,45661.02819999999,45661.02819999999,1.0,16.907984877787868,1.6907984877787867
2021-07-31 20:00:00,2021-07-31 20:00:00,1627776000000.0,41461.84,42599.0,39422.01,39845.44,53953.186326,40653.64,45602.97426666667,45602.97426666667,1.0,19.923351160354315,1.9923351160354315
2021-08-01 20:00:00,2021-08-01 20:00:00,1627862400000.0,39850.27,40480.01,38690.0,39147.82,50837.351954,39499.045,45542.548566666665,45542.548566666665,1.0,23.495484659725285,2.3495484659725285
2021-08-02 20:00:00,2021-08-02 20:00:00,1627948800000.0,39146.86,39780.0,37642.03,38207.05,57117.435853,38676.955,45474.9649,45474.9649,1.0,26.419256060648006,2.6419256060648006
2021-08-03 20:00:00,2021-08-03 20:00:00,1628035200000.0,38207.04,39969.66,37508.56,39723.18,52329.35243,38965.11,45401.885800000004,45401.885800000004,1.0,25.025796697146802,2.50257966971468
2021-08-04 20:00:00,2021-08-04 20:00:00,1628121600000.0,39723.17,41350.0,37332.7,40862.46,84343.755621,40292.815,45326.05696666666,45326.05696666666,1.0,20.263850970549182,2.026385097054918
2021-08-05 20:00:00,2021-08-05 20:00:00,1628208000000.0,40862.46,43392.43,39853.86,42836.87,75753.941347,41849.665,45247.52246666667,45247.52246666667,1.0,15.974118829857492,1.597411882985749
2021-08-06 20:00:00,2021-08-06 20:00:00,1628294400000.0,42836.87,44700.0,42446.41,44572.54,73396.740808,43704.705,45169.799633333336,45169.799633333336,1.0,12.187645840652326,1.2187645840652326
2021-08-07 20:00:00,2021-08-07 20:00:00,1628380800000.0,44572.54,45310.0,43261.0,43794.37,69329.092698,44183.455,45085.60683333334,45085.60683333334,1.0,11.28936403100355,1.128936403100355
2021-08-08 20:00:00,2021-08-08 20:00:00,1628467200000.0,43794.36,46454.15,42779.0,46253.4,74587.884845,45023.880000000005,45002.4498,45002.4498,1.0,9.971475516155152,0.9971475516155153
2021-08-09 20:00:00,2021-08-09 20:00:00,1628553600000.0,46248.87,46700.0,44589.46,45584.99,53814.643421,45916.93,44913.8623,44913.8623,1.0,8.758815093450059,0.8758815093450059
2021-08-10 20:00:00,2021-08-10 20:00:00,1628640000000.0,45585.0,46743.47,45341.14,45511.0,52734.901977,45548.0,44816.99333333333,44816.99333333333,1.0,9.074870419038161,0.9074870419038161
2021-08-11 20:00:00,2021-08-11 20:00:00,1628726400000.0,45510.67,46218.12,43770.0,44399.0,55266.108781,44954.835,44734.75463333334,44734.75463333334,1.0,9.709836336269142,0.9709836336269141
2021-08-12 20:00:00,2021-08-12 20:00:00,1628812800000.0,44400.06,47886.0,44217.39,47800.0,48239.370431,46100.03,44667.068333333336,44667.068333333336,1.0,8.274036761987082,0.8274036761987082
2021-08-13 20:00:00,2021-08-13 20:00:00,1628899200000.0,47799.99,48144.0,45971.03,47068.51,46114.359022,47434.25,44597.25096666667,44597.25096666667,1.0,6.907108930284112,0.6907108930284112
2021-08-14 20:00:00,2021-08-14 20:00:00,1628985600000.0,47068.5,47372.27,45500.0,46973.82,42110.711334,47021.16,44522.18826666667,44522.18826666667,1.0,7.2060783119600105,0.720607831196001
2021-08-15 20:00:00,2021-08-15 20:00:00,1629072000000.0,46973.82,48053.83,45660.0,45901.29,52480.574014,46437.555,44446.20193333333,44446.20193333333,1.0,7.687619108062471,0.7687619108062471
2021-08-16 20:00:00,2021-08-16 20:00:00,1629158400000.0,45901.3,47160.0,44376.0,44695.95,57039.341629,45298.625,44361.085133333334,44361.085133333334,1.0,8.820695881131037,0.8820695881131037
2021-08-17 20:00:00,2021-08-17 20:00:00,1629244800000.0,44695.95,46000.0,44203.28,44705.29,54099.415985,44700.619999999995,44274.25066666667,44274.25066666667,1.0,9.441174751059746,0.9441174751059747
