datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average300,price_ref,Orders,Amounts,Modulators
2022-02-02 19:00:00,2022-02-02 19:00:00,1643846400000.0,36896.37,37387.0,36250.0,37311.61,32081.10999,37103.990000000005,47013.43466666667,47013.43466666667,1.0,93.52767577797698,0.9352767577797698
2022-02-03 19:00:00,2022-02-03 19:00:00,1643932800000.0,37311.98,41772.33,37026.73,41574.25,64703.95874,39443.115000000005,46948.392250000004,46948.392250000004,1.0,87.02092857021195,0.8702092857021195
2022-02-04 19:00:00,2022-02-04 19:00:00,1644019200000.0,41571.7,41913.69,40843.01,41382.59,32532.34372,41477.145,46887.030133333334,46887.030133333334,1.0,78.65586310047567,0.7865586310047566
2022-02-05 19:00:00,2022-02-05 19:00:00,1644105600000.0,41382.6,42656.0,41116.56,42380.87,22405.16704,41881.735,46826.87125,46826.87125,1.0,76.50804999875069,0.7650804999875069
2022-02-06 19:00:00,2022-02-06 19:00:00,1644192000000.0,42380.87,44500.5,41645.85,43839.99,51060.62006,43110.43,46764.84766666666,46764.84766666666,1.0,70.00818375990949,0.7000818375990949
2022-02-07 19:00:00,2022-02-07 19:00:00,1644278400000.0,43839.99,45492.0,42666.0,44042.99,64880.29387,43941.49,46700.4284,46700.4284,1.0,65.20055117313721,0.6520055117313721
2022-02-08 19:00:00,2022-02-08 19:00:00,1644364800000.0,44043.0,44799.0,43117.92,44372.72,34428.16729,44207.86,46637.58875,46637.58875,1.0,63.40461822390972,0.6340461822390973
2022-02-09 19:00:00,2022-02-09 19:00:00,1644451200000.0,44372.71,45821.0,43174.01,43495.44,62357.29091,43934.075,46576.54643333333,46576.54643333333,1.0,64.59909138316175,0.6459909138316174
2022-02-10 19:00:00,2022-02-10 19:00:00,1644537600000.0,43495.44,43920.0,41938.51,42373.73,44975.1687,42934.58500000001,46517.42593333333,46517.42593333333,1.0,69.73031224123004,0.6973031224123004
2022-02-11 19:00:00,2022-02-11 19:00:00,1644624000000.0,42373.73,43079.49,41688.88,42217.87,26556.85681,42295.8,46464.81746666667,46464.81746666667,1.0,72.82340339018242,0.7282340339018242
2022-02-12 19:00:00,2022-02-12 19:00:00,1644710400000.0,42217.87,42760.0,41870.0,42053.66,17732.08113,42135.765,46418.96476666667,46418.96476666667,1.0,73.42948773634784,0.7342948773634783
2022-02-13 19:00:00,2022-02-13 19:00:00,1644796800000.0,42053.65,42842.4,41550.56,42535.94,34010.1306,42294.795,46373.18385,46373.18385,1.0,72.3977269004006,0.723977269004006
2022-02-14 19:00:00,2022-02-14 19:00:00,1644883200000.0,42535.94,44751.4,42427.03,44544.86,38095.19576,43540.4,46334.63079999999,46334.63079999999,1.0,65.51502732183599,0.6551502732183598
2022-02-15 19:00:00,2022-02-15 19:00:00,1644969600000.0,44544.85,44549.97,43307.0,43873.56,28471.8727,44209.205,46306.19718333333,46306.19718333333,1.0,61.640900317615674,0.6164090031761568
2022-02-16 19:00:00,2022-02-16 19:00:00,1645056000000.0,43873.56,44164.71,40073.21,40515.7,47245.99494,42194.63,46275.4858,46275.4858,1.0,72.45511701667814,0.7245511701667814
2022-02-17 19:00:00,2022-02-17 19:00:00,1645142400000.0,40515.71,40959.88,39450.0,39974.44,43845.92241,40245.075,46241.03871666667,46241.03871666667,1.0,81.60576676817956,0.8160576676817957
2022-02-18 19:00:00,2022-02-18 19:00:00,1645228800000.0,39974.45,40444.32,39639.03,40079.17,18042.0551,40026.81,46209.270399999994,46209.270399999994,1.0,82.41295139659378,0.8241295139659378
2022-02-19 19:00:00,2022-02-19 19:00:00,1645315200000.0,40079.17,40125.44,38000.0,38386.89,33439.29011,39233.03,46168.26691666667,46168.26691666667,1.0,85.41718613222513,0.8541718613222513
2022-02-20 19:00:00,2022-02-20 19:00:00,1645401600000.0,38386.89,39494.35,36800.0,37008.16,62347.68496,37697.525,46112.23641666666,46112.23641666666,1.0,90.31010251287015,0.9031010251287014
2022-02-21 19:00:00,2022-02-21 19:00:00,1645488000000.0,37008.16,38429.0,36350.0,38230.33,53785.94589,37619.245,46054.53691666667,46054.53691666667,1.0,90.39826291398276,0.9039826291398276
2022-02-22 19:00:00,2022-02-22 19:00:00,1645574400000.0,38230.33,39249.93,37036.79,37250.01,43560.732,37740.17,45999.66876666667,45999.66876666667,1.0,89.92135455681046,0.8992135455681045
2022-02-23 19:00:00,2022-02-23 19:00:00,1645660800000.0,37250.02,39843.0,34322.28,38327.21,120476.29458,37788.615,45940.21536666667,45940.21536666667,1.0,89.63357496705964,0.8963357496705964
2022-02-24 19:00:00,2022-02-24 19:00:00,1645747200000.0,38328.68,39683.53,38014.37,39219.17,56574.57125,38773.925,45876.965749999996,45876.965749999996,1.0,86.19893091879455,0.8619893091879455
2022-02-25 19:00:00,2022-02-25 19:00:00,1645833600000.0,39219.16,40348.45,38573.18,39116.72,29361.2568,39167.94,45816.89961666667,45816.89961666667,1.0,84.52146790202386,0.8452146790202386
2022-02-26 19:00:00,2022-02-26 19:00:00,1645920000000.0,39116.73,39855.7,37000.0,37699.07,46229.44719,38407.9,45755.34661666666,45755.34661666666,1.0,87.13562551532227,0.8713562551532228
2022-02-27 19:00:00,2022-02-27 19:00:00,1646006400000.0,37699.08,44225.84,37450.17,43160.0,73945.63858,40429.54,45706.16275,45706.16275,1.0,78.6698838978091,0.786698838978091
2022-02-28 19:00:00,2022-02-28 19:00:00,1646092800000.0,43160.0,44949.0,42809.98,44421.2,61743.09873,43790.6,45667.729483333336,45667.729483333336,1.0,60.55537320180836,0.6055537320180836
2022-03-01 19:00:00,2022-03-01 19:00:00,1646179200000.0,44421.2,45400.0,43334.09,43892.98,57782.65081,44157.09,45625.203466666666,45625.203466666666,1.0,58.23614943041534,0.5823614943041534
2022-03-02 19:00:00,2022-03-02 19:00:00,1646265600000.0,43892.99,44101.12,41832.28,42454.0,50940.61021,43173.494999999995,45579.60106666667,45579.60106666667,1.0,63.58301134493352,0.6358301134493352
2022-03-03 19:00:00,2022-03-03 19:00:00,1646352000000.0,42454.0,42527.3,38550.0,39148.66,61964.68498,40801.33,45521.976266666665,45521.976266666665,1.0,76.07841560315421,0.7607841560315421
2022-03-04 19:00:00,2022-03-04 19:00:00,1646438400000.0,39148.65,39613.24,38407.59,39397.96,30363.13341,39273.305,45457.708333333336,45457.708333333336,1.0,82.84539011103658,0.8284539011103658
2022-03-05 19:00:00,2022-03-05 19:00:00,1646524800000.0,39397.97,39693.87,38088.57,38420.81,39677.26158,38909.39,45397.311349999996,45397.311349999996,1.0,84.12346895476269,0.8412346895476268
2022-03-06 19:00:00,2022-03-06 19:00:00,1646611200000.0,38420.8,39547.57,37155.0,37988.0,63994.11559,38204.4,45337.18241666666,45337.18241666666,1.0,86.6111406189922,0.8661114061899219
2022-03-07 19:00:00,2022-03-07 19:00:00,1646697600000.0,37988.01,39362.08,37867.65,38730.63,55583.06638,38359.32,45287.877916666665,45287.877916666665,1.0,85.89050639556456,0.8589050639556456
2022-03-08 19:00:00,2022-03-08 19:00:00,1646784000000.0,38730.63,42594.06,38656.45,41941.71,67392.58799,40336.17,45256.98495,45256.98495,1.0,77.20549199930964,0.7720549199930965
2022-03-09 19:00:00,2022-03-09 19:00:00,1646870400000.0,41941.7,42039.63,38539.73,39422.0,71962.93154,40681.85,45226.7355,45226.7355,1.0,75.3464830783161,0.753464830783161
2022-03-10 19:00:00,2022-03-10 19:00:00,1646956800000.0,39422.01,40236.26,38223.6,38729.57,59018.7642,39075.79,45195.97621666667,45195.97621666667,1.0,82.72461867166521,0.8272461867166522
2022-03-11 19:00:00,2022-03-11 19:00:00,1647043200000.0,38729.57,39486.71,38660.52,38807.36,24034.36432,38768.465,45169.88028333334,45169.88028333334,1.0,83.90519955023534,0.8390519955023533
2022-03-12 19:00:00,2022-03-12 19:00:00,1647129600000.0,38807.35,39310.0,37578.51,37777.34,32791.82359,38292.345,45147.57998333333,45147.57998333333,1.0,85.69562573180511,0.856956257318051
2022-03-13 20:00:00,2022-03-13 20:00:00,1647216000000.0,37777.35,39947.12,37555.0,39671.37,46945.45375,38724.36,45132.681516666664,45132.681516666664,1.0,83.95461885140395,0.8395461885140395
2022-03-14 20:00:00,2022-03-14 20:00:00,1647302400000.0,39671.37,39887.61,38098.33,39280.33,46015.54926,39475.850000000006,45131.70123333333,45131.70123333333,1.0,80.7327419526237,0.807327419526237
2022-03-15 20:00:00,2022-03-15 20:00:00,1647388800000.0,39280.33,41718.0,38828.48,41114.0,88120.76167,40197.165,45137.028666666665,45137.028666666665,1.0,77.36274744514371,0.7736274744514371
2022-03-16 20:00:00,2022-03-16 20:00:00,1647475200000.0,41114.01,41478.82,40500.0,40917.9,37189.38087,41015.955,45144.11951666666,45144.11951666666,1.0,73.23302692646516,0.7323302692646516
2022-03-17 20:00:00,2022-03-17 20:00:00,1647561600000.0,40917.89,42325.02,40135.04,41757.51,45408.00969,41337.7,45157.39005,45157.39005,1.0,71.58606914669693,0.7158606914669693
2022-03-18 20:00:00,2022-03-18 20:00:00,1647648000000.0,41757.51,42400.0,41499.29,42201.13,29067.18108,41979.32,45177.13151666667,45177.13151666667,1.0,68.17354599278534,0.6817354599278533
2022-03-19 20:00:00,2022-03-19 20:00:00,1647734400000.0,42201.13,42296.26,40911.0,41262.11,30653.33468,41731.619999999995,45193.774033333335,45193.774033333335,1.0,69.62753539543117,0.6962753539543117
2022-03-20 20:00:00,2022-03-20 20:00:00,1647820800000.0,41262.11,41544.22,40467.94,41002.25,39426.24877,41132.18,45202.32178333333,45202.32178333333,1.0,72.89945586583099,0.7289945586583099
2022-03-21 20:00:00,2022-03-21 20:00:00,1647907200000.0,41002.26,43361.0,40875.51,42364.13,59454.94294,41683.195,45211.98805,45211.98805,1.0,69.98480750390749,0.6998480750390749
2022-03-22 20:00:00,2022-03-22 20:00:00,1647993600000.0,42364.13,43025.96,41751.47,42882.76,40828.87039,42623.445,45224.44636666667,45224.44636666667,1.0,64.7992778480749,0.647992778480749
2022-03-23 20:00:00,2022-03-23 20:00:00,1648080000000.0,42882.76,44220.89,42560.46,43991.46,56195.12374,43437.11,45245.58093333333,45245.58093333333,1.0,60.26076807559271,0.6026076807559271
2022-03-24 20:00:00,2022-03-24 20:00:00,1648166400000.0,43991.46,45094.14,43579.0,44313.16,54614.43648,44152.31,45275.64373333334,45275.64373333334,1.0,56.326470692123976,0.5632647069212398
2022-03-25 20:00:00,2022-03-25 20:00:00,1648252800000.0,44313.16,44792.99,44071.97,44511.27,23041.61741,44412.215,45306.607083333336,45306.607083333336,1.0,55.017659969222,0.55017659969222
2022-03-26 20:00:00,2022-03-26 20:00:00,1648339200000.0,44511.27,46999.0,44421.46,46827.76,41874.91071,45669.515,45337.34701666667,45337.34701666667,1.0,48.18247671530102,0.4818247671530102
2022-03-27 20:00:00,2022-03-27 20:00:00,1648425600000.0,46827.76,48189.84,46663.56,47122.21,58949.2614,46974.985,45370.68545,45370.68545,1.0,41.54397883497933,0.4154397883497933
2022-03-28 20:00:00,2022-03-28 20:00:00,1648512000000.0,47122.21,48096.47,46950.85,47434.8,36772.28457,47278.505000000005,45404.50791666667,45404.50791666667,1.0,40.218383273279386,0.40218383273279384
2022-03-29 20:00:00,2022-03-29 20:00:00,1648598400000.0,47434.79,47700.22,46445.42,47067.99,40947.2085,47251.39,45433.98676666666,45433.98676666666,1.0,40.50120604642921,0.4050120604642921
2022-03-30 20:00:00,2022-03-30 20:00:00,1648684800000.0,47067.99,47600.0,45200.0,45510.34,48645.12667,46289.16499999999,45461.49101666667,45461.49101666667,1.0,45.54174361552201,0.4554174361552201
2022-03-31 20:00:00,2022-03-31 20:00:00,1648771200000.0,45510.35,46720.09,44200.0,46283.49,56271.06474,45896.92,45493.91016666667,45493.91016666667,1.0,47.806219387107014,0.47806219387107013
2022-04-01 20:00:00,2022-04-01 20:00:00,1648857600000.0,46283.49,47213.0,45620.0,45811.0,37073.53582,46047.244999999995,45528.54701666667,45528.54701666667,1.0,47.18685555701807,0.4718685555701807
2022-04-02 20:00:00,2022-04-02 20:00:00,1648944000000.0,45810.99,47444.11,45530.92,46407.35,33394.67794,46109.17,45566.662416666666,45566.662416666666,1.0,47.061958548706635,0.47061958548706634
2022-04-03 20:00:00,2022-04-03 20:00:00,1649030400000.0,46407.36,46890.71,45118.0,46580.51,44641.87514,46493.935,45610.07925,45610.07925,1.0,45.261728409064965,0.45261728409064966
2022-04-04 20:00:00,2022-04-04 20:00:00,1649116800000.0,46580.5,47200.0,45353.81,45497.55,42192.74852,46039.025,45645.59458333333,45645.59458333333,1.0,47.86490284095771,0.4786490284095771
2022-04-05 20:00:00,2022-04-05 20:00:00,1649203200000.0,45497.54,45507.14,43121.0,43170.47,60849.32936,44334.005000000005,45669.93498333333,45669.93498333333,1.0,57.47683534500639,0.5747683534500639
2022-04-06 20:00:00,2022-04-06 20:00:00,1649289600000.0,43170.47,43900.99,42727.35,43444.19,37396.54156,43307.33,45690.94306666667,45690.94306666667,1.0,63.42271904516985,0.6342271904516985
2022-04-07 20:00:00,2022-04-07 20:00:00,1649376000000.0,43444.2,43970.62,42107.14,42252.01,42375.04203,42848.104999999996,45712.3066,45712.3066,1.0,66.11570482372085,0.6611570482372084
2022-04-08 20:00:00,2022-04-08 20:00:00,1649462400000.0,42252.02,42800.0,42125.48,42753.97,17891.66047,42502.994999999995,45729.70543333333,45729.70543333333,1.0,68.11740443659876,0.6811740443659876
2022-04-09 20:00:00,2022-04-09 20:00:00,1649548800000.0,42753.96,43410.3,41868.0,42158.85,22771.09403,42456.405,45738.66536666667,45738.66536666667,1.0,68.41888493952915,0.6841888493952916
2022-04-10 20:00:00,2022-04-10 20:00:00,1649635200000.0,42158.85,42414.71,39200.0,39530.45,63560.44721,40844.649999999994,45740.38033333334,45740.38033333334,1.0,76.82795859051772,0.7682795859051773
2022-04-11 20:00:00,2022-04-11 20:00:00,1649721600000.0,39530.45,40699.0,39254.63,40074.94,57751.01778,39802.695,45742.234633333326,45742.234633333326,1.0,81.64150850812543,0.8164150850812543
2022-04-12 20:00:00,2022-04-12 20:00:00,1649808000000.0,40074.95,41561.31,39588.54,41147.79,41342.27254,40611.369999999995,45750.20258333333,45750.20258333333,1.0,77.99487855578579,0.779948785557858
2022-04-13 20:00:00,2022-04-13 20:00:00,1649894400000.0,41147.78,41500.0,39551.94,39942.38,36807.01401,40545.08,45762.164833333336,45762.164833333336,1.0,78.35943542898288,0.7835943542898288
2022-04-14 20:00:00,2022-04-14 20:00:00,1649980800000.0,39942.37,40870.36,39766.4,40551.9,24026.35739,40247.135,45777.481616666664,45777.481616666664,1.0,79.8041273949608,0.798041273949608
2022-04-15 20:00:00,2022-04-15 20:00:00,1650067200000.0,40551.9,40709.35,39991.55,40378.71,15805.44718,40465.305,45793.89283333333,45793.89283333333,1.0,78.86536147907047,0.7886536147907047
2022-04-16 20:00:00,2022-04-16 20:00:00,1650153600000.0,40378.7,40595.67,39546.17,39678.12,19988.49259,40028.41,45815.3057,45815.3057,1.0,80.93353328842508,0.8093353328842509
2022-04-17 20:00:00,2022-04-17 20:00:00,1650240000000.0,39678.11,41116.73,38536.51,40801.13,54243.49575,40239.619999999995,45842.56496666666,45842.56496666666,1.0,80.0974331768423,0.800974331768423
2022-04-18 20:00:00,2022-04-18 20:00:00,1650326400000.0,40801.13,41760.0,40571.0,41493.18,35788.85843,41147.155,45869.409433333334,45869.409433333334,1.0,75.90814709975749,0.7590814709975748
2022-04-19 20:00:00,2022-04-19 20:00:00,1650412800000.0,41493.19,42199.0,40820.0,41358.19,40877.35041,41425.69,45893.59813333333,45893.59813333333,1.0,74.62167588198044,0.7462167588198043
2022-04-20 20:00:00,2022-04-20 20:00:00,1650499200000.0,41358.19,42976.0,39751.0,40480.01,59316.27657,40919.100000000006,45919.58258333333,45919.58258333333,1.0,77.24225622101943,0.7724225622101943
2022-04-21 20:00:00,2022-04-21 20:00:00,1650585600000.0,40480.01,40795.06,39177.0,39709.18,46664.0196,40094.595,45946.79833333333,45946.79833333333,1.0,81.14713450103717,0.8114713450103717
2022-04-22 20:00:00,2022-04-22 20:00:00,1650672000000.0,39709.19,39980.0,39285.0,39441.6,20291.42375,39575.395000000004,45967.07633333334,45967.07633333334,1.0,83.41133311395289,0.8341133311395289
2022-04-23 20:00:00,2022-04-23 20:00:00,1650758400000.0,39441.61,39940.0,38929.62,39450.13,26703.61186,39445.869999999995,45983.2336,45983.2336,1.0,83.9875212307771,0.8398752123077711
2022-04-24 20:00:00,2022-04-24 20:00:00,1650844800000.0,39450.12,40616.0,38200.0,40426.08,63037.12784,39938.100000000006,45999.016233333336,45999.016233333336,1.0,82.01814795214078,0.8201814795214077
2022-04-25 20:00:00,2022-04-25 20:00:00,1650931200000.0,40426.08,40797.31,37702.26,38112.65,66650.258,39269.365000000005,46011.652916666666,46011.652916666666,1.0,84.77333999860524,0.8477333999860523
2022-04-26 20:00:00,2022-04-26 20:00:00,1651017600000.0,38112.64,39474.72,37881.31,39235.72,57083.12272,38674.18,46026.31736666667,46026.31736666667,1.0,87.00098034444532,0.8700098034444532
2022-04-27 20:00:00,2022-04-27 20:00:00,1651104000000.0,39235.72,40372.63,38881.43,39742.07,56086.6715,39488.895000000004,46045.79888333333,46045.79888333333,1.0,84.02973920854372,0.8402973920854372
2022-04-28 20:00:00,2022-04-28 20:00:00,1651190400000.0,39742.06,39925.25,38175.0,38596.11,51453.65715,39169.085,46062.26971666667,46062.26971666667,1.0,85.3191297848492,0.8531912978484919
2022-04-29 20:00:00,2022-04-29 20:00:00,1651276800000.0,38596.11,38795.38,37578.2,37630.8,35321.18989,38113.455,46072.72185,46072.72185,1.0,88.97616650841219,0.8897616650841219
2022-04-30 20:00:00,2022-04-30 20:00:00,1651363200000.0,37630.8,38675.0,37386.38,38468.35,38812.24104,38049.575,46084.58998333333,46084.58998333333,1.0,89.20373493036013,0.8920373493036013
2022-05-01 20:00:00,2022-05-01 20:00:00,1651449600000.0,38468.35,39167.34,38052.0,38525.16,53200.92628,38496.755000000005,46099.7289,46099.7289,1.0,87.81433908435523,0.8781433908435523
2022-05-02 20:00:00,2022-05-02 20:00:00,1651536000000.0,38525.16,38651.51,37517.8,37728.95,40316.45358,38127.055,46113.34885,46113.34885,1.0,89.03823616406538,0.8903823616406538
2022-05-03 20:00:00,2022-05-03 20:00:00,1651622400000.0,37728.95,40023.77,37670.0,39690.0,62574.61736,38709.475,46131.150733333336,46131.150733333336,1.0,87.18343929601154,0.8718343929601154
2022-05-04 20:00:00,2022-05-04 20:00:00,1651708800000.0,39690.0,39845.51,35571.9,36552.97,88722.43355,38121.485,46147.06981666667,46147.06981666667,1.0,89.14139076213175,0.8914139076213174
2022-05-05 20:00:00,2022-05-05 20:00:00,1651795200000.0,36552.97,36675.63,35258.0,36013.77,68437.80187,36283.369999999995,46155.81658333334,46155.81658333334,1.0,93.82503662785622,0.9382503662785622
2022-05-06 20:00:00,2022-05-06 20:00:00,1651881600000.0,36013.77,36146.3,34785.0,35472.39,34281.70682,35743.08,46162.02375,46162.02375,1.0,94.85807399133364,0.9485807399133364
2022-05-07 20:00:00,2022-05-07 20:00:00,1651968000000.0,35472.4,35514.22,33713.95,34038.4,72445.64344,34755.4,46165.632366666665,46165.632366666665,1.0,96.38413302853873,0.9638413302853873
2022-05-08 20:00:00,2022-05-08 20:00:00,1652054400000.0,34038.39,34243.15,30033.33,30076.31,191876.926428,32057.35,46162.79568333333,46162.79568333333,1.0,98.78723561501918,0.9878723561501919
2022-05-09 20:00:00,2022-05-09 20:00:00,1652140800000.0,30074.23,32658.99,29730.4,31017.1,165532.00311,30545.665,46155.365999999995,46155.365999999995,1.0,99.4001823712993,0.994001823712993
2022-05-10 20:00:00,2022-05-10 20:00:00,1652227200000.0,31017.11,32162.59,27785.0,29103.94,207063.739278,30060.525,46147.73436666667,46147.73436666667,1.0,99.52818362261596,0.9952818362261596
2022-05-11 20:00:00,2022-05-11 20:00:00,1652313600000.0,29103.94,30243.0,26700.0,29029.75,204507.263138,29066.845,46139.193250000004,46139.193250000004,1.0,99.71948195005822,0.9971948195005823
2022-05-12 20:00:00,2022-05-12 20:00:00,1652400000000.0,29029.74,31083.37,28751.67,29287.05,97872.36957,29158.395,46131.54801666667,46131.54801666667,1.0,99.70441759193892,0.9970441759193892
2022-05-13 20:00:00,2022-05-13 20:00:00,1652486400000.0,29287.05,30343.27,28630.0,30086.74,51095.87863,29686.895,46125.006616666666,46125.006616666666,1.0,99.6077754363829,0.996077754363829
2022-05-14 20:00:00,2022-05-14 20:00:00,1652572800000.0,30086.74,31460.0,29480.0,31328.89,46275.66912,30707.815000000002,46123.0023,46123.0023,1.0,99.34385185423737,0.9934385185423737
2022-05-15 20:00:00,2022-05-15 20:00:00,1652659200000.0,31328.89,31328.9,29087.04,29874.01,73082.19658,30601.449999999997,46123.95713333334,46123.95713333334,1.0,99.37721351523062,0.9937721351523062
2022-05-16 20:00:00,2022-05-16 20:00:00,1652745600000.0,29874.01,30788.37,29450.38,30444.93,56724.13307,30159.47,46121.26394999999,46121.26394999999,1.0,99.499582015219,0.99499582015219
2022-05-17 20:00:00,2022-05-17 20:00:00,1652832000000.0,30444.93,30709.99,28654.47,28715.32,59749.15799,29580.125,46112.47713333333,46112.47713333333,1.0,99.62751869647214,0.9962751869647214
2022-05-18 20:00:00,2022-05-18 20:00:00,1652918400000.0,28715.33,30545.18,28691.38,30319.23,67877.36415,29517.28,46100.99861666667,46100.99861666667,1.0,99.63823576046535,0.9963823576046535
2022-05-19 20:00:00,2022-05-19 20:00:00,1653004800000.0,30319.22,30777.33,28730.0,29201.01,60517.25325,29760.114999999998,46087.04526666667,46087.04526666667,1.0,99.5873450007946,0.995873450007946
2022-05-20 20:00:00,2022-05-20 20:00:00,1653091200000.0,29201.01,29656.18,28947.28,29445.06,20987.13124,29323.035,46068.717833333336,46068.717833333336,1.0,99.67007665667494,0.9967007665667493
2022-05-21 20:00:00,2022-05-21 20:00:00,1653177600000.0,29445.07,30487.99,29255.11,30293.94,36158.98748,29869.504999999997,46047.25181666666,46047.25181666666,1.0,99.55754026555785,0.9955754026555784
2022-05-22 20:00:00,2022-05-22 20:00:00,1653264000000.0,30293.93,30670.51,28866.35,29109.15,63901.49932,29701.54,46018.42495000001,46018.42495000001,1.0,99.59039013744413,0.9959039013744413
2022-05-23 20:00:00,2022-05-23 20:00:00,1653350400000.0,29109.14,29845.86,28669.0,29654.58,59442.96036,29381.86,45983.9042,45983.9042,1.0,99.64963499125795,0.9964963499125795
2022-05-24 20:00:00,2022-05-24 20:00:00,1653436800000.0,29654.58,30223.74,29294.21,29542.15,59537.38659,29598.365,45949.172,45949.172,1.0,99.60268952662673,0.9960268952662673
2022-05-25 20:00:00,2022-05-25 20:00:00,1653523200000.0,29542.14,29886.64,28019.56,29201.35,94581.65463,29371.745,45910.03638333333,45910.03638333333,1.0,99.64266805150768,0.9964266805150769
2022-05-26 20:00:00,2022-05-26 20:00:00,1653609600000.0,29201.35,29397.66,28282.9,28629.8,90998.5201,28915.574999999997,45866.974650000004,45866.974650000004,1.0,99.71635932391644,0.9971635932391644
2022-05-27 20:00:00,2022-05-27 20:00:00,1653696000000.0,28629.81,29266.0,28450.0,29031.33,34479.35127,28830.57,45827.56441666666,45827.56441666666,1.0,99.72556868546609,0.9972556868546608
2022-05-28 20:00:00,2022-05-28 20:00:00,1653782400000.0,29031.33,29587.78,28839.21,29468.1,27567.34764,29249.715,45793.39998333334,45793.39998333334,1.0,99.65157626944661,0.9965157626944661
2022-05-29 20:00:00,2022-05-29 20:00:00,1653868800000.0,29468.1,32222.0,29299.62,31734.22,96785.9476,30601.16,45766.48066666666,45766.48066666666,1.0,99.30068001073089,0.9930068001073088
2022-05-30 20:00:00,2022-05-30 20:00:00,1653955200000.0,31734.23,32399.0,31200.01,31801.04,62433.11632,31767.635000000002,45742.48908333334,45742.48908333334,1.0,98.78606025656421,0.9878606025656421
2022-05-31 20:00:00,2022-05-31 20:00:00,1654041600000.0,31801.05,31982.97,29301.0,29805.83,103395.63382,30803.440000000002,45710.857833333335,45710.857833333335,1.0,99.21513194935639,0.9921513194935639
2022-06-01 20:00:00,2022-06-01 20:00:00,1654128000000.0,29805.84,30689.0,29594.55,30452.62,56961.42928,30129.23,45671.78971666667,45671.78971666667,1.0,99.4283306328214,0.994283306328214
2022-06-02 20:00:00,2022-06-02 20:00:00,1654214400000.0,30452.63,30699.0,29282.36,29700.21,54067.44727,30076.42,45626.362100000006,45626.362100000006,1.0,99.43483718788715,0.9943483718788715
2022-06-03 20:00:00,2022-06-03 20:00:00,1654300800000.0,29700.21,29988.88,29485.0,29864.04,25617.90113,29782.125,45578.35766666667,45578.35766666667,1.0,99.50525865676443,0.9950525865676443
2022-06-04 20:00:00,2022-06-04 20:00:00,1654387200000.0,29864.03,30189.0,29531.42,29919.21,23139.9281,29891.62,45527.9168,45527.9168,1.0,99.46802593239362,0.9946802593239362
2022-06-05 20:00:00,2022-06-05 20:00:00,1654473600000.0,29919.2,31765.64,29890.23,31373.1,68836.92456,30646.15,45477.0142,45477.0142,1.0,99.21502200364466,0.9921502200364466
2022-06-06 20:00:00,2022-06-06 20:00:00,1654560000000.0,31373.1,31589.6,29218.96,31125.33,110674.51658,31249.215,45429.35158333333,45429.35158333333,1.0,98.94158560289324,0.9894158560289323
2022-06-07 20:00:00,2022-06-07 20:00:00,1654646400000.0,31125.32,31327.22,29843.88,30204.77,68542.61276,30665.045,45381.71895,45381.71895,1.0,99.18306999928822,0.9918306999928822
2022-06-08 20:00:00,2022-06-08 20:00:00,1654732800000.0,30204.77,30700.0,29944.1,30109.93,46291.1865,30157.35,45328.57668333333,45328.57668333333,1.0,99.35081169318534,0.9935081169318534
2022-06-09 20:00:00,2022-06-09 20:00:00,1654819200000.0,30109.93,30382.8,28850.0,29091.88,76204.2498,29600.905,45269.1322,45269.1322,1.0,99.49992703162206,0.9949992703162207
2022-06-10 20:00:00,2022-06-10 20:00:00,1654905600000.0,29091.87,29440.41,28099.99,28424.7,65901.39895,28758.285,45208.25595,45208.25595,1.0,99.67312732036842,0.9967312732036843
2022-06-11 20:00:00,2022-06-11 20:00:00,1654992000000.0,28424.71,28544.96,26560.0,26574.53,92474.598809,27499.62,45145.129499999995,45145.129499999995,1.0,99.83685243766365,0.9983685243766365
2022-06-12 20:00:00,2022-06-12 20:00:00,1655078400000.0,26574.53,26895.84,21925.77,22487.41,254611.034966,24530.97,45075.90398333334,45075.90398333334,1.0,99.97695164442007,0.9997695164442006
2022-06-13 20:00:00,2022-06-13 20:00:00,1655164800000.0,22485.27,23362.88,20846.0,22136.41,187201.64671,22310.84,45001.27138333334,45001.27138333334,1.0,99.9961704415051,0.9999617044150511
2022-06-14 20:00:00,2022-06-14 20:00:00,1655251200000.0,22136.42,22800.0,20111.62,22583.72,200774.493467,22360.07,44923.371633333336,44923.371633333336,1.0,99.99585462364296,0.9999585462364295
2022-06-15 20:00:00,2022-06-15 20:00:00,1655337600000.0,22583.72,22995.73,20232.0,20401.31,99673.59429,21492.515,44834.874866666665,44834.874866666665,1.0,99.99808021410928,0.9999808021410929
2022-06-16 20:00:00,2022-06-16 20:00:00,1655424000000.0,20400.6,21365.43,20246.66,20468.81,86694.33663,20434.705,44739.41665,44739.41665,1.0,99.99931676854811,0.9999931676854812
2022-06-17 20:00:00,2022-06-17 20:00:00,1655510400000.0,20468.81,20792.06,17622.0,18970.79,196441.655524,19719.800000000003,44641.71415000001,44641.71415000001,1.0,99.99967537787191,0.9999967537787191
2022-06-18 20:00:00,2022-06-18 20:00:00,1655596800000.0,18970.79,20815.95,17960.41,20574.0,128320.87595,19772.395,44543.07535,44543.07535,1.0,99.99963759361725,0.9999963759361725
