datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average200,price_ref,Orders,Amounts,Modulators
2019-01-19 19:00:00,2019-01-19 19:00:00,1547942400000.0,3665.75,3693.73,3475.0,3539.28,27901.938598,3602.5150000000003,,,2.0,0.0,0.0
2019-01-20 19:00:00,2019-01-20 19:00:00,1548028800000.0,3539.26,3559.51,3475.5,3526.9,19644.436839,3533.08,,,2.0,0.0,0.0
2019-01-21 19:00:00,2019-01-21 19:00:00,1548115200000.0,3526.88,3608.5,3434.85,3570.93,29336.442967,3548.9049999999997,,,2.0,0.0,0.0
2019-01-22 19:00:00,2019-01-22 19:00:00,1548201600000.0,3570.41,3607.98,3514.5,3552.82,24938.842698,3561.615,,,2.0,0.0,0.0
2019-01-23 19:00:00,2019-01-23 19:00:00,1548288000000.0,3552.97,3589.0,3529.22,3569.62,20826.25118,3561.295,,,2.0,0.0,0.0
2019-01-24 19:00:00,2019-01-24 19:00:00,1548374400000.0,3569.07,3587.15,3522.51,3565.29,17608.346671,3567.1800000000003,,,2.0,0.0,0.0
2019-01-25 19:00:00,2019-01-25 19:00:00,1548460800000.0,3566.69,3662.94,3545.0,3565.25,19476.532344,3565.9700000000003,,,2.0,0.0,0.0
2019-01-26 19:00:00,2019-01-26 19:00:00,1548547200000.0,3565.62,3579.0,3486.0,3550.84,22735.598162,3558.23,,,2.0,0.0,0.0
2019-01-27 19:00:00,2019-01-27 19:00:00,1548633600000.0,3550.05,3557.75,3380.27,3434.15,40405.111401,3492.1000000000004,,,2.0,0.0,0.0
2019-01-28 19:00:00,2019-01-28 19:00:00,1548720000000.0,3434.0,3443.45,3349.92,3411.04,29544.928977,3422.52,,,2.0,0.0,0.0
2019-01-29 19:00:00,2019-01-29 19:00:00,1548806400000.0,3410.04,3478.0,3387.1,3458.18,23968.260243,3434.1099999999997,,,2.0,0.0,0.0
2019-01-30 19:00:00,2019-01-30 19:00:00,1548892800000.0,3457.5,3489.2,3418.8,3434.1,29607.190253,3445.8,,,2.0,0.0,0.0
2019-01-31 19:00:00,2019-01-31 19:00:00,1548979200000.0,3434.1,3488.0,3401.2,3462.07,25260.476159,3448.085,,,2.0,0.0,0.0
2019-02-01 19:00:00,2019-02-01 19:00:00,1549065600000.0,3462.2,3526.4,3440.29,3504.77,17920.802,3483.4849999999997,,,2.0,0.0,0.0
2019-02-02 19:00:00,2019-02-02 19:00:00,1549152000000.0,3504.06,3511.09,3426.0,3458.11,19867.33639,3481.085,,,2.0,0.0,0.0
2019-02-03 19:00:00,2019-02-03 19:00:00,1549238400000.0,3458.11,3484.88,3433.31,3463.22,23131.981108,3460.665,,,2.0,0.0,0.0
2019-02-04 19:00:00,2019-02-04 19:00:00,1549324800000.0,3463.22,3478.97,3448.43,3471.59,25264.41503,3467.4049999999997,,,2.0,0.0,0.0
2019-02-05 19:00:00,2019-02-05 19:00:00,1549411200000.0,3471.57,3482.72,3380.0,3405.37,35310.244846,3438.4700000000003,,,2.0,0.0,0.0
2019-02-06 19:00:00,2019-02-06 19:00:00,1549497600000.0,3407.0,3426.45,3390.0,3398.4,18665.538638,3402.7,,,2.0,0.0,0.0
2019-02-07 19:00:00,2019-02-07 19:00:00,1549584000000.0,3398.4,3733.58,3373.1,3659.04,47968.058013,3528.7200000000003,,,2.0,0.0,0.0
2019-02-08 19:00:00,2019-02-08 19:00:00,1549670400000.0,3660.27,3680.02,3625.13,3665.18,24759.833719,3662.725,,,2.0,0.0,0.0
2019-02-09 19:00:00,2019-02-09 19:00:00,1549756800000.0,3665.18,3684.99,3609.76,3680.06,23250.602634,3672.62,,,2.0,0.0,0.0
2019-02-10 19:00:00,2019-02-10 19:00:00,1549843200000.0,3679.75,3684.9,3615.53,3631.05,24954.614571,3655.4,,,2.0,0.0,0.0
2019-02-11 19:00:00,2019-02-11 19:00:00,1549929600000.0,3631.05,3667.6,3582.34,3631.46,29479.59823,3631.255,,,2.0,0.0,0.0
2019-02-12 19:00:00,2019-02-12 19:00:00,1550016000000.0,3631.51,3670.0,3591.75,3609.4,25773.997648,3620.455,,,2.0,0.0,0.0
2019-02-13 19:00:00,2019-02-13 19:00:00,1550102400000.0,3608.34,3626.4,3568.11,3590.56,21753.501261,3599.45,,,2.0,0.0,0.0
2019-02-14 19:00:00,2019-02-14 19:00:00,1550188800000.0,3590.57,3653.23,3573.45,3602.47,20777.872899,3596.52,5306.264825,5306.264825,1.0,103.14273597255351,10.314273597255351
2019-02-15 19:00:00,2019-02-15 19:00:00,1550275200000.0,3602.49,3648.2,3597.91,3618.41,19565.992751,3610.45,5284.56125,5284.56125,1.0,98.32990183829723,9.832990183829724
2019-02-16 19:00:00,2019-02-16 19:00:00,1550361600000.0,3617.22,3700.11,3604.4,3667.58,25690.227779,3642.3999999999996,5264.422624999999,5264.422624999999,1.0,91.15461429987222,9.115461429987223
2019-02-17 19:00:00,2019-02-17 19:00:00,1550448000000.0,3667.62,3925.0,3655.0,3898.6,64042.730492,3783.1099999999997,5245.5237,5245.5237,1.0,71.06230752247258,7.106230752247258
2019-02-18 19:00:00,2019-02-18 19:00:00,1550534400000.0,3897.35,3994.52,3856.0,3907.79,50207.172667,3902.5699999999997,5227.675325,5227.675325,1.0,57.775994804197154,5.777599480419715
2019-02-19 19:00:00,2019-02-19 19:00:00,1550620800000.0,3907.35,3986.98,3870.66,3969.74,36205.14085,3938.545,5211.312775,5211.312775,1.0,53.66213735094544,5.3662137350945445
2019-02-20 19:00:00,2019-02-20 19:00:00,1550707200000.0,3969.74,4016.48,3901.03,3937.31,31103.884728,3953.5249999999996,5195.995325,5195.995325,1.0,51.53539078373991,5.153539078373991
2019-02-21 19:00:00,2019-02-21 19:00:00,1550793600000.0,3937.31,3988.0,3926.65,3962.0,23943.16375,3949.6549999999997,5180.8460749999995,5180.8460749999995,1.0,50.938853391160315,5.0938853391160315
2019-02-22 19:00:00,2019-02-22 19:00:00,1550880000000.0,3962.0,4162.02,3933.15,4117.76,33657.942883,4039.88,5166.907824999999,5166.907824999999,1.0,43.769692309672045,4.376969230967204
2019-02-23 19:00:00,2019-02-23 19:00:00,1550966400000.0,4118.0,4198.0,3712.66,3743.56,62224.18689,3930.7799999999997,5154.04765,5154.04765,1.0,50.818068006825044,5.081806800682505
2019-02-24 19:00:00,2019-02-24 19:00:00,1551052800000.0,3743.56,3872.66,3740.0,3827.92,38102.966245,3785.74,5140.9437,5140.9437,1.0,62.71225015411473,6.271225015411472
2019-02-25 19:00:00,2019-02-25 19:00:00,1551139200000.0,3828.44,3841.51,3777.0,3809.23,28838.748036,3818.835,5128.353375,5128.353375,1.0,58.65192803037072,5.865192803037072
2019-02-26 19:00:00,2019-02-26 19:00:00,1551225600000.0,3809.31,3838.85,3677.17,3818.07,31500.995466,3813.69,5116.470625,5116.470625,1.0,58.311012461840576,5.8311012461840575
2019-02-27 19:00:00,2019-02-27 19:00:00,1551312000000.0,3818.04,3888.0,3763.87,3813.69,32561.961044,3815.865,5104.22275,5104.22275,1.0,57.28220192679514,5.7282201926795135
2019-02-28 19:00:00,2019-02-28 19:00:00,1551398400000.0,3814.26,3857.0,3813.01,3823.0,23174.57217,3818.63,5091.928625,5091.928625,1.0,56.214501463274885,5.621450146327488
2019-03-01 19:00:00,2019-03-01 19:00:00,1551484800000.0,3822.17,3841.31,3772.25,3819.93,19445.838355,3821.05,5079.94305,5079.94305,1.0,55.21495688415263,5.521495688415262
2019-03-02 19:00:00,2019-03-02 19:00:00,1551571200000.0,3819.97,3835.0,3781.32,3807.75,16718.16541,3813.8599999999997,5067.874250000001,5067.874250000001,1.0,55.05116319815669,5.505116319815668
2019-03-03 19:00:00,2019-03-03 19:00:00,1551657600000.0,3807.32,3830.0,3670.69,3715.3,34742.84166,3761.3100000000004,5055.23825,5055.23825,1.0,58.94066056207868,5.894066056207868
2019-03-04 19:00:00,2019-03-04 19:00:00,1551744000000.0,3716.1,3877.1,3703.55,3857.73,32962.536162,3786.915,5041.921600000001,5041.921600000001,1.0,55.70102493710888,5.5701024937108885
2019-03-05 19:00:00,2019-03-05 19:00:00,1551830400000.0,3857.58,3907.0,3813.09,3861.84,24775.11883,3859.71,5028.8026500000005,5028.8026500000005,1.0,48.91696507802944,4.891696507802944
2019-03-06 19:00:00,2019-03-06 19:00:00,1551916800000.0,3861.84,3905.4,3840.4,3873.64,26455.257661,3867.74,5015.977625,5015.977625,1.0,47.57621758327296,4.7576217583272955
2019-03-07 19:00:00,2019-03-07 19:00:00,1552003200000.0,3873.63,3932.0,3800.0,3864.89,34730.366592,3869.26,5003.4929999999995,5003.4929999999995,1.0,46.7597625451354,4.67597625451354
2019-03-08 19:00:00,2019-03-08 19:00:00,1552089600000.0,3864.88,3971.75,3854.75,3943.04,30979.747653,3903.96,4991.1853,4991.1853,1.0,43.67068517351508,4.367068517351508
2019-03-09 19:00:00,2019-03-09 19:00:00,1552176000000.0,3943.43,3943.43,3881.69,3916.82,23187.561412,3930.125,4978.73375,4978.73375,1.0,41.330934992105774,4.1330934992105774
2019-03-10 20:00:00,2019-03-10 20:00:00,1552262400000.0,3915.99,3936.98,3830.0,3871.61,38066.885705,3893.8,4965.9838,4965.9838,1.0,43.03184293494674,4.303184293494674
2019-03-11 20:00:00,2019-03-11 20:00:00,1552348800000.0,3871.61,3905.2,3826.06,3882.73,26921.008622,3877.17,4952.35305,4952.35305,1.0,43.4290694644199,4.34290694644199
2019-03-12 20:00:00,2019-03-12 20:00:00,1552435200000.0,3882.69,3893.56,3840.0,3866.0,24461.008757,3874.3450000000003,4938.1732250000005,4938.1732250000005,1.0,42.87539924303002,4.287539924303002
2019-03-13 20:00:00,2019-03-13 20:00:00,1552521600000.0,3866.0,3920.0,3810.43,3877.12,27048.74853,3871.56,4923.946924999999,4923.946924999999,1.0,42.321808052158865,4.2321808052158865
2019-03-14 20:00:00,2019-03-14 20:00:00,1552608000000.0,3877.12,3939.22,3872.2,3923.76,21740.061498,3900.44,4909.427525,4909.427525,1.0,39.765230988078784,3.9765230988078786
2019-03-15 20:00:00,2019-03-15 20:00:00,1552694400000.0,3924.46,4056.98,3921.98,4005.98,28568.376124,3965.2200000000003,4894.2952000000005,4894.2952000000005,1.0,35.36203370772673,3.536203370772673
2019-03-16 20:00:00,2019-03-16 20:00:00,1552780800000.0,4005.98,4012.0,3950.01,3981.14,18814.255577,3993.56,4878.99245,4878.99245,1.0,33.25213951132129,3.3252139511321293
2019-03-17 20:00:00,2019-03-17 20:00:00,1552867200000.0,3981.85,4037.0,3953.33,3987.81,22454.47801,3984.83,4863.871475,4863.871475,1.0,33.06996631468466,3.3069966314684662
2019-03-18 20:00:00,2019-03-18 20:00:00,1552953600000.0,3987.83,4031.0,3970.0,4015.53,19893.741815,4001.6800000000003,4848.88975,4848.88975,1.0,31.65189507023751,3.1651895070237512
2019-03-19 20:00:00,2019-03-19 20:00:00,1553040000000.0,4017.48,4050.0,3980.5,4043.04,23432.300255,4030.26,4833.513000000001,4833.513000000001,1.0,29.75630218899934,2.975630218899934
2019-03-20 20:00:00,2019-03-20 20:00:00,1553126400000.0,4043.04,4069.32,3880.01,3980.64,35997.682119,4011.84,4817.31325,4817.31325,1.0,29.97558728254686,2.997558728254686
2019-03-21 20:00:00,2019-03-21 20:00:00,1553212800000.0,3980.85,4008.0,3968.25,3986.93,20022.606318,3983.89,4800.8201500000005,4800.8201500000005,1.0,30.62306021702273,3.062306021702273
2019-03-22 20:00:00,2019-03-22 20:00:00,1553299200000.0,3987.89,4018.83,3978.01,4006.01,17302.604318,3996.95,4784.24975,4784.24975,1.0,29.4110659004805,2.94110659004805
2019-03-23 20:00:00,2019-03-23 20:00:00,1553385600000.0,4006.01,4006.02,3950.0,3992.18,17179.850648,3999.0950000000003,4769.0976,4769.0976,1.0,28.7638447410686,2.87638447410686
2019-03-24 20:00:00,2019-03-24 20:00:00,1553472000000.0,3991.35,3999.3,3888.71,3936.12,33192.890217,3963.7349999999997,4755.883075,4755.883075,1.0,29.83728781638938,2.983728781638938
2019-03-25 20:00:00,2019-03-25 20:00:00,1553558400000.0,3935.47,3958.98,3894.0,3948.55,29349.537627,3942.01,4743.312175,4743.312175,1.0,30.35176275149791,3.035176275149791
2019-03-26 20:00:00,2019-03-26 20:00:00,1553644800000.0,3948.77,4048.0,3936.15,4038.05,32364.555852,3993.41,4731.82775,4731.82775,1.0,27.67643541580854,2.767643541580854
2019-03-27 20:00:00,2019-03-27 20:00:00,1553731200000.0,4039.58,4039.7,4002.0,4027.81,20089.293875,4033.6949999999997,4720.90655,4720.90655,1.0,25.700056696212663,2.570005669621266
2019-03-28 20:00:00,2019-03-28 20:00:00,1553817600000.0,4028.22,4123.71,4024.03,4103.25,30084.217444,4065.7349999999997,4709.824575000001,4709.824575000001,1.0,24.165399440776252,2.416539944077625
2019-03-29 20:00:00,2019-03-29 20:00:00,1553904000000.0,4104.24,4140.0,4052.0,4106.97,19509.292601,4105.605,4698.83535,4698.83535,1.0,22.473896813230006,2.2473896813230008
2019-03-30 20:00:00,2019-03-30 20:00:00,1553990400000.0,4106.99,4116.12,4082.57,4103.95,13525.087433,4105.469999999999,4687.78365,4687.78365,1.0,22.162975283733775,2.2162975283733775
2019-03-31 20:00:00,2019-03-31 20:00:00,1554076800000.0,4102.44,4158.7,4067.0,4144.56,25507.067641,4123.5,4676.33615,4676.33615,1.0,21.27347019399857,2.127347019399857
2019-04-01 20:00:00,2019-04-01 20:00:00,1554163200000.0,4144.54,4897.99,4140.54,4857.29,105383.639263,4500.915,4666.430675,4666.430675,1.0,12.419497993760721,1.2419497993760722
2019-04-02 20:00:00,2019-04-02 20:00:00,1554249600000.0,4857.19,5275.01,4753.5,4932.6,109890.125743,4894.895,4658.4261750000005,4658.4261750000005,1.0,7.429764063723708,0.7429764063723707
2019-04-03 20:00:00,2019-04-03 20:00:00,1554336000000.0,4932.59,5039.08,4777.0,4898.66,61054.254168,4915.625,4650.4544,4650.4544,1.0,7.1696817044207375,0.7169681704420737
2019-04-04 20:00:00,2019-04-04 20:00:00,1554422400000.0,4898.64,5028.22,4880.62,5004.95,39768.552806,4951.795,4643.34145,4643.34145,1.0,6.79841674340487,0.6798416743404869
2019-04-05 20:00:00,2019-04-05 20:00:00,1554508800000.0,5004.96,5205.0,4928.59,5043.89,41770.842313,5024.425,4637.000725,4637.000725,1.0,6.178809073426389,0.6178809073426389
2019-04-06 20:00:00,2019-04-06 20:00:00,1554595200000.0,5042.07,5234.0,5026.0,5170.27,37615.486804,5106.17,4630.710875,4630.710875,1.0,5.563068122167487,0.5563068122167487
2019-04-07 20:00:00,2019-04-07 20:00:00,1554681600000.0,5170.27,5305.0,5039.0,5236.9,50178.430782,5203.585,4624.5188,4624.5188,1.0,4.92700924578789,0.492700924578789
2019-04-08 20:00:00,2019-04-08 20:00:00,1554768000000.0,5238.38,5238.4,5076.68,5150.0,34067.012311,5194.1900000000005,4617.3622,4617.3622,1.0,4.934653568268293,0.4934653568268293
2019-04-09 20:00:00,2019-04-09 20:00:00,1554854400000.0,5150.0,5422.0,5135.0,5308.25,40073.620471,5229.125,4609.802675,4609.802675,1.0,4.693749110556518,0.4693749110556518
2019-04-10 20:00:00,2019-04-10 20:00:00,1554940800000.0,5307.86,5332.67,4927.0,5017.37,54696.600686,5162.615,4602.038125,4602.038125,1.0,5.017447532374789,0.5017447532374789
2019-04-11 20:00:00,2019-04-11 20:00:00,1555027200000.0,5017.37,5080.58,4861.22,5048.01,33276.678614,5032.6900000000005,4593.981075,4593.981075,1.0,5.785409860891525,0.5785409860891525
2019-04-12 20:00:00,2019-04-12 20:00:00,1555113600000.0,5047.0,5099.0,5004.0,5045.22,17292.456802,5046.110000000001,4586.639225,4586.639225,1.0,5.639326039470579,0.5639326039470579
2019-04-13 20:00:00,2019-04-13 20:00:00,1555200000000.0,5047.45,5152.99,5000.0,5131.3,18281.607739,5089.375,4579.810525,4579.810525,1.0,5.3100468418543905,0.531004684185439
2019-04-14 20:00:00,2019-04-14 20:00:00,1555286400000.0,5131.28,5167.38,4950.0,5024.95,29057.191581,5078.115,4572.308675,4572.308675,1.0,5.328415219520321,0.532841521952032
2019-04-15 20:00:00,2019-04-15 20:00:00,1555372800000.0,5024.95,5197.72,5003.94,5173.72,24242.229493,5099.335,4564.4961,4564.4961,1.0,5.14370175564217,0.514370175564217
2019-04-16 20:00:00,2019-04-16 20:00:00,1555459200000.0,5173.72,5230.4,5146.8,5202.82,23307.536134,5188.27,4557.36005,4557.36005,1.0,4.593509643841468,0.45935096438414685
2019-04-17 20:00:00,2019-04-17 20:00:00,1555545600000.0,5202.41,5287.0,5198.8,5258.44,22619.239001,5230.424999999999,4550.4516,4550.4516,1.0,4.336158237457697,0.43361582374576974
2019-04-18 20:00:00,2019-04-18 20:00:00,1555632000000.0,5258.44,5320.0,5175.0,5258.68,24611.236323,5258.5599999999995,4543.64895,4543.64895,1.0,4.16128649140161,0.41612864914016096
2019-04-19 20:00:00,2019-04-19 20:00:00,1555718400000.0,5258.68,5333.42,5230.1,5291.73,19168.908274,5275.205,4537.1855000000005,4537.1855000000005,1.0,4.0483976520435405,0.40483976520435405
2019-04-20 20:00:00,2019-04-20 20:00:00,1555804800000.0,5292.91,5314.35,5165.0,5256.14,25549.570939,5274.525,4530.96865,4530.96865,1.0,4.01833567399434,0.401833567399434
2019-04-21 20:00:00,2019-04-21 20:00:00,1555891200000.0,5257.41,5400.0,5208.35,5357.14,29563.852309,5307.275,4524.745525,4524.745525,1.0,3.840036976555333,0.3840036976555333
2019-04-22 20:00:00,2019-04-22 20:00:00,1555977600000.0,5357.14,5600.0,5332.41,5493.31,41262.103917,5425.225,4518.8033,4518.8033,1.0,3.3391359188444936,0.33391359188444936
2019-04-23 20:00:00,2019-04-23 20:00:00,1556064000000.0,5490.91,5582.2,5333.35,5415.0,48224.152413,5452.955,4512.993275,4512.993275,1.0,3.213635644567663,0.3213635644567663
2019-04-24 20:00:00,2019-04-24 20:00:00,1556150400000.0,5415.0,5491.84,5102.0,5219.9,49636.089948,5317.45,4506.551275,4506.551275,1.0,3.705487999908667,0.3705487999908667
2019-04-25 20:00:00,2019-04-25 20:00:00,1556236800000.0,5220.47,5510.0,5161.62,5314.1,48912.294513,5267.285,4499.667025,4499.667025,1.0,3.8865240328321167,0.38865240328321166
2019-04-26 20:00:00,2019-04-26 20:00:00,1556323200000.0,5315.0,5342.5,5257.67,5295.69,15422.896935,5305.344999999999,4492.869699999999,4492.869699999999,1.0,3.6885965588748433,0.3688596558874843
2019-04-27 20:00:00,2019-04-27 20:00:00,1556409600000.0,5295.69,5340.0,5259.48,5307.52,14371.433869,5301.605,4486.15855,4486.15855,1.0,3.6711616437231447,0.3671161643723145
2019-04-28 20:00:00,2019-04-28 20:00:00,1556496000000.0,5309.81,5332.0,5178.8,5238.14,19918.135079,5273.975,4480.3212,4480.3212,1.0,3.7586033863408037,0.37586033863408036
2019-04-29 20:00:00,2019-04-29 20:00:00,1556582400000.0,5238.14,5339.98,5192.15,5320.81,22238.06823,5279.475,4475.341775,4475.341775,1.0,3.710332391227574,0.37103323912275743
2019-04-30 20:00:00,2019-04-30 20:00:00,1556668800000.0,5321.94,5402.0,5316.2,5383.2,17217.473216,5352.57,4470.5273,4470.5273,1.0,3.3945200177519186,0.33945200177519186
2019-05-01 20:00:00,2019-05-01 20:00:00,1556755200000.0,5383.2,5538.0,5370.0,5492.87,22795.787835,5438.035,4466.036825,4466.036825,1.0,3.0681868754814583,0.30681868754814584
2019-05-02 20:00:00,2019-05-02 20:00:00,1556841600000.0,5494.81,5844.0,5477.57,5772.69,46297.172849,5633.75,4461.475975,4461.475975,1.0,2.466527293123372,0.2466527293123372
2019-05-03 20:00:00,2019-05-03 20:00:00,1556928000000.0,5770.62,5900.0,5587.45,5829.45,39682.408991,5800.035,4456.696725000001,4456.696725000001,1.0,2.058234266176692,0.2058234266176692
2019-05-04 20:00:00,2019-05-04 20:00:00,1557014400000.0,5829.83,5839.9,5696.0,5775.62,23822.543775,5802.725,4451.951225,4451.951225,1.0,2.039437735039909,0.2039437735039909
2019-05-05 20:00:00,2019-05-05 20:00:00,1557100800000.0,5773.18,5805.0,5619.14,5747.79,25256.596325,5760.485000000001,4447.358725,4447.358725,1.0,2.1176718637803376,0.21176718637803377
2019-05-06 20:00:00,2019-05-06 20:00:00,1557187200000.0,5749.92,6028.41,5747.74,5846.34,39905.064422,5798.13,4443.479775,4443.479775,1.0,2.025869918958334,0.2025869918958334
2019-05-07 20:00:00,2019-05-07 20:00:00,1557273600000.0,5846.34,6014.72,5772.2,5987.29,23074.186907,5916.8150000000005,4440.27065,4440.27065,1.0,1.7861943579711133,0.17861943579711131
2019-05-08 20:00:00,2019-05-08 20:00:00,1557360000000.0,5986.66,6224.55,5983.71,6209.18,27453.011436,6097.92,4437.820675,4437.820675,1.0,1.4856898626000612,0.14856898626000611
2019-05-09 20:00:00,2019-05-09 20:00:00,1557446400000.0,6209.95,6468.92,6172.0,6373.33,36623.61079,6291.639999999999,4436.350575,4436.350575,1.0,1.2290568173750898,0.12290568173750899
2019-05-10 20:00:00,2019-05-10 20:00:00,1557532800000.0,6375.16,7343.99,6372.85,7076.22,74022.424393,6725.6900000000005,4437.14225,4437.14225,1.0,0.8245159016626623,0.08245159016626623
2019-05-11 20:00:00,2019-05-11 20:00:00,1557619200000.0,7076.24,7521.78,6750.0,6967.31,86948.975339,7021.775,4439.4536,4439.4536,1.0,0.6386981706252409,0.06386981706252409
2019-05-12 20:00:00,2019-05-12 20:00:00,1557705600000.0,6968.24,8100.0,6870.0,7790.71,85804.735333,7379.475,4443.613725,4443.613725,1.0,0.4767217890902373,0.047672178909023734
2019-05-13 20:00:00,2019-05-13 20:00:00,1557792000000.0,7795.62,8366.0,7599.56,7947.56,76583.722603,7871.59,4450.3047750000005,4450.3047750000005,1.0,0.32656056107461856,0.032656056107461855
2019-05-14 20:00:00,2019-05-14 20:00:00,1557878400000.0,7945.26,8249.0,7850.0,8169.87,37884.327211,8057.5650000000005,4457.982025,4457.982025,1.0,0.2868183759684005,0.028681837596840048
2019-05-15 20:00:00,2019-05-15 20:00:00,1557964800000.0,8169.08,8320.0,7705.0,7866.59,69630.513996,8017.835,4465.582375,4465.582375,1.0,0.2984873584954353,0.029848735849543527
2019-05-16 20:00:00,2019-05-16 20:00:00,1558051200000.0,7868.67,7925.0,6913.0,7355.26,88752.008159,7611.965,4471.556125,4471.556125,1.0,0.41093338049526223,0.041093338049526223
2019-05-17 20:00:00,2019-05-17 20:00:00,1558137600000.0,7355.28,7458.0,7156.61,7257.45,37054.944779,7306.365,4476.399525,4476.399525,1.0,0.5288893970491338,0.05288893970491338
2019-05-18 20:00:00,2019-05-18 20:00:00,1558224000000.0,7257.32,8275.09,7243.08,8148.48,65577.442058,7702.9,4483.159175000001,4483.159175000001,1.0,0.38866854437695486,0.03886685443769548
2019-05-19 20:00:00,2019-05-19 20:00:00,1558310400000.0,8147.94,8156.03,7553.0,7938.15,65859.208564,8043.045,4491.4256,4491.4256,1.0,0.3032370541450542,0.03032370541450542
2019-05-20 20:00:00,2019-05-20 20:00:00,1558396800000.0,7937.16,8042.32,7771.0,7904.87,52301.752247,7921.014999999999,4498.920725,4498.920725,1.0,0.3357105806368035,0.03357105806368035
2019-05-21 20:00:00,2019-05-21 20:00:00,1558483200000.0,7904.48,8016.0,7465.0,7628.43,49136.994589,7766.455,4505.703275,4505.703275,1.0,0.3812751887617641,0.03812751887617641
2019-05-22 20:00:00,2019-05-22 20:00:00,1558569600000.0,7627.8,7940.98,7461.0,7851.51,49648.184701,7739.655000000001,4512.216925,4512.216925,1.0,0.39265416474393133,0.03926541647439313
2019-05-23 20:00:00,2019-05-23 20:00:00,1558656000000.0,7849.95,8130.0,7766.0,7964.87,46664.785325,7907.41,4519.366875,4519.366875,1.0,0.3485459518341062,0.03485459518341062
2019-05-24 20:00:00,2019-05-24 20:00:00,1558742400000.0,7964.52,8091.8,7908.34,8025.41,28414.328817,7994.965,4526.87145,4526.87145,1.0,0.3295259120297098,0.032952591202970984
2019-05-25 20:00:00,2019-05-25 20:00:00,1558828800000.0,8023.0,8740.0,7833.42,8614.43,49652.144567,8318.715,4535.712049999999,4535.712049999999,1.0,0.26274555633104274,0.026274555633104272
2019-05-26 20:00:00,2019-05-26 20:00:00,1558915200000.0,8612.54,8908.32,8589.0,8756.32,51886.768793,8684.43,4546.48845,4546.48845,1.0,0.205877383061262,0.0205877383061262
2019-05-27 20:00:00,2019-05-27 20:00:00,1559001600000.0,8752.52,8798.49,8510.63,8715.64,31470.551534,8734.08,4557.909275,4557.909275,1.0,0.20197195286998956,0.020197195286998957
2019-05-28 20:00:00,2019-05-28 20:00:00,1559088000000.0,8716.87,8750.0,8406.6,8645.68,33880.865922,8681.275000000001,4569.18305,4569.18305,1.0,0.21258384595855845,0.021258384595855846
2019-05-29 20:00:00,2019-05-29 20:00:00,1559174400000.0,8646.5,9074.26,8005.0,8269.54,70379.998521,8458.02,4579.260725,4579.260725,1.0,0.25186045345278674,0.025186045345278674
2019-05-30 20:00:00,2019-05-30 20:00:00,1559260800000.0,8267.1,8594.0,8108.5,8555.0,44727.49162,8411.05,4589.056525,4589.056525,1.0,0.2637783543438864,0.02637783543438864
2019-05-31 20:00:00,2019-05-31 20:00:00,1559347200000.0,8555.0,8626.0,8442.36,8544.07,31868.234157,8549.535,4599.530849999999,4599.530849999999,1.0,0.24245226700933722,0.024245226700933722
2019-06-01 20:00:00,2019-06-01 20:00:00,1559433600000.0,8545.1,8814.78,8524.0,8725.98,27835.133265,8635.54,4611.755075,4611.755075,1.0,0.23198526733648087,0.023198526733648087
2019-06-02 20:00:00,2019-06-02 20:00:00,1559520000000.0,8726.0,8800.95,8080.8,8115.82,45692.965104,8420.91,4624.683125,4624.683125,1.0,0.2743707000905313,0.027437070009053134
2019-06-03 20:00:00,2019-06-03 20:00:00,1559606400000.0,8115.66,8115.66,7481.02,7687.03,74143.948941,7901.344999999999,4635.657275,4635.657275,1.0,0.4078136615974031,0.04078136615974031
2019-06-04 20:00:00,2019-06-04 20:00:00,1559692800000.0,7687.04,7896.7,7572.78,7776.5,48679.656455,7731.77,4646.118975,4646.118975,1.0,0.4708346345638208,0.04708346345638208
2019-06-05 20:00:00,2019-06-05 20:00:00,1559779200000.0,7778.08,7868.13,7444.58,7786.7,36624.118747,7782.389999999999,4656.7997000000005,4656.7997000000005,1.0,0.45903669552763127,0.04590366955276313
2019-06-06 20:00:00,2019-06-06 20:00:00,1559865600000.0,7787.57,8100.0,7737.49,7980.53,33942.225658,7884.049999999999,4669.790025,4669.790025,1.0,0.4318052314536736,0.04318052314536736
