datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average200,price_ref,Orders,Amounts,Modulators
2021-11-28 19:00:00,2021-11-28 19:00:00,1638144000000.0,57274.89,58865.97,56666.67,57776.25,40125.28009,57525.57,46018.668525,46018.668525,1.0,11.91703015363183,0.11917030153631829
2021-11-29 19:00:00,2021-11-29 19:00:00,1638230400000.0,57776.25,59176.99,55875.55,56950.56,49161.05194,57363.405,46056.702125,46056.702125,1.0,12.22744873103923,0.1222744873103923
2021-11-30 19:00:00,2021-11-30 19:00:00,1638316800000.0,56950.56,59053.55,56458.01,57184.07,44956.63656,57067.315,46100.52082499999,46100.52082499999,1.0,12.76688306015663,0.1276688306015663
2021-12-01 19:00:00,2021-12-01 19:00:00,1638403200000.0,57184.07,57375.47,55777.77,56480.34,37574.05976,56832.205,46151.695625,46151.695625,1.0,13.246862857307647,0.13246862857307648
2021-12-02 19:00:00,2021-12-02 19:00:00,1638489600000.0,56484.26,57600.0,51680.0,53601.05,58927.69027,55042.655,46201.996725,46201.996725,1.0,16.712427085370894,0.16712427085370896
2021-12-03 19:00:00,2021-12-03 19:00:00,1638576000000.0,53601.05,53859.1,42000.3,49152.47,114203.373748,51376.76,46242.911025,46242.911025,1.0,26.908790166121953,0.26908790166121954
2021-12-04 19:00:00,2021-12-04 19:00:00,1638662400000.0,49152.46,49699.05,47727.21,49396.33,45580.82012,49274.395000000004,46290.433325000005,46290.433325000005,1.0,35.30679850670483,0.3530679850670483
2021-12-05 19:00:00,2021-12-05 19:00:00,1638748800000.0,49396.32,50891.11,47100.0,50441.92,58571.21575,49919.119999999995,46347.03425,46347.03425,1.0,32.83682155174116,0.3283682155174116
2021-12-06 19:00:00,2021-12-06 19:00:00,1638835200000.0,50441.91,51936.33,50039.74,50588.95,38253.46877,50515.43,46405.1679,46405.1679,1.0,30.711012565767522,0.3071101256576752
2021-12-07 19:00:00,2021-12-07 19:00:00,1638921600000.0,50588.95,51200.0,48600.0,50471.19,38425.92466,50530.07,46471.03555,46471.03555,1.0,30.93220077517965,0.30932200775179647
2021-12-08 19:00:00,2021-12-08 19:00:00,1639008000000.0,50471.19,50797.76,47320.0,47545.59,37692.68665,49008.39,46535.7931,46535.7931,1.0,37.64778148851534,0.3764778148851534
2021-12-09 19:00:00,2021-12-09 19:00:00,1639094400000.0,47535.9,50125.0,46852.0,47140.54,44233.57391,47338.22,46588.78987500001,46588.78987500001,1.0,46.0503966380047,0.460503966380047
2021-12-10 19:00:00,2021-12-10 19:00:00,1639180800000.0,47140.54,49485.71,46751.0,49389.99,28889.19358,48265.265,46637.276925,46637.276925,1.0,41.64654534989115,0.41646545349891145
2021-12-11 19:00:00,2021-12-11 19:00:00,1639267200000.0,49389.99,50777.0,48638.0,50053.9,26017.93421,49721.945,46691.970075000005,46691.970075000005,1.0,35.21997675695604,0.35219976756956034
2021-12-12 19:00:00,2021-12-12 19:00:00,1639353600000.0,50053.9,50189.97,45672.75,46702.75,50869.52093,48378.325,46739.43194999999,46739.43194999999,1.0,41.61092672851406,0.4161092672851406
2021-12-13 19:00:00,2021-12-13 19:00:00,1639440000000.0,46702.76,48700.41,46290.0,48343.28,39955.98445,47523.020000000004,46791.56335,46791.56335,1.0,46.15967150278658,0.4615967150278658
2021-12-14 19:00:00,2021-12-14 19:00:00,1639526400000.0,48336.95,49500.0,46547.0,48864.98,51629.181,48600.965,46858.900825000004,46858.900825000004,1.0,41.13366930519921,0.4113366930519921
2021-12-15 19:00:00,2021-12-15 19:00:00,1639612800000.0,48864.98,49436.43,47511.0,47632.38,31949.86739,48248.68,46924.528175,46924.528175,1.0,43.18166425395324,0.43181664253953234
2021-12-16 19:00:00,2021-12-16 19:00:00,1639699200000.0,47632.38,47995.96,45456.0,46131.2,43104.4887,46881.78999999999,46976.69944999999,46976.69944999999,1.0,50.50609313705344,0.5050609313705344
2021-12-17 19:00:00,2021-12-17 19:00:00,1639785600000.0,46133.83,47392.37,45500.0,46834.48,25020.05271,46484.155,47024.25295,47024.25295,1.0,52.90147877807232,0.5290147877807232
2021-12-18 19:00:00,2021-12-18 19:00:00,1639872000000.0,46834.47,48300.01,46406.91,46681.23,29305.70665,46757.850000000006,47072.383375000005,47072.383375000005,1.0,51.68108040555178,0.5168108040555178
2021-12-19 19:00:00,2021-12-19 19:00:00,1639958400000.0,46681.24,47537.57,45558.85,46914.16,35848.50609,46797.7,47114.333199999994,47114.333199999994,1.0,51.69085480171754,0.5169085480171755
2021-12-20 19:00:00,2021-12-20 19:00:00,1640044800000.0,46914.17,49328.96,46630.0,48889.88,37713.92924,47902.024999999994,47163.653875,47163.653875,1.0,46.15406325993149,0.46154063259931494
2021-12-21 19:00:00,2021-12-21 19:00:00,1640131200000.0,48887.59,49576.13,48421.87,48588.16,27004.2022,48737.875,47226.487375,47226.487375,1.0,42.30890220081722,0.4230890220081722
2021-12-22 19:00:00,2021-12-22 19:00:00,1640217600000.0,48588.17,51375.0,47920.42,50838.81,35192.54046,49713.49,47296.773875,47296.773875,1.0,38.080593697937005,0.38080593697937004
2021-12-23 19:00:00,2021-12-23 19:00:00,1640304000000.0,50838.82,51810.0,50384.43,50820.0,31684.84269,50829.41,47377.548174999996,47377.548174999996,1.0,33.646059565758655,0.33646059565758657
2021-12-24 19:00:00,2021-12-24 19:00:00,1640390400000.0,50819.99,51156.23,50142.32,50399.66,19135.51613,50609.825,47463.252875,47463.252875,1.0,34.93877565041575,0.3493877565041575
2021-12-25 19:00:00,2021-12-25 19:00:00,1640476800000.0,50399.67,51280.0,49412.0,50775.49,22569.88914,50587.58,47539.26864999999,47539.26864999999,1.0,35.37534286005744,0.35375342860057435
2021-12-26 19:00:00,2021-12-26 19:00:00,1640563200000.0,50775.48,52088.0,50449.0,50701.44,28792.21566,50738.46000000001,47607.801524999995,47607.801524999995,1.0,35.045977740101115,0.35045977740101114
2021-12-27 19:00:00,2021-12-27 19:00:00,1640649600000.0,50701.44,50704.05,47313.01,47543.74,45853.33924,49122.59,47668.389950000004,47668.389950000004,1.0,42.652707234582024,0.4265270723458202
2021-12-28 19:00:00,2021-12-28 19:00:00,1640736000000.0,47543.74,48139.08,46096.99,46464.66,39498.87,47004.2,47721.215724999995,47721.215724999995,1.0,53.806194868029955,0.5380619486802996
2021-12-29 19:00:00,2021-12-29 19:00:00,1640822400000.0,46464.66,47900.0,45900.0,47120.87,30352.29569,46792.765,47768.762825,47768.762825,1.0,55.19564693168715,0.5519564693168715
2021-12-30 19:00:00,2021-12-30 19:00:00,1640908800000.0,47120.88,48548.26,45678.0,46216.93,34937.99796,46668.905,47803.265225,47803.265225,1.0,56.046896273347954,0.5604689627334796
2021-12-31 19:00:00,2021-12-31 19:00:00,1640995200000.0,46216.93,47954.63,46208.37,47722.65,19604.46325,46969.79,47836.46337500001,47836.46337500001,1.0,54.599886322639875,0.5459988632263988
2022-01-01 19:00:00,2022-01-01 19:00:00,1641081600000.0,47722.66,47990.0,46654.0,47286.18,18340.4604,47504.42,47877.75345,47877.75345,1.0,51.96371947149654,0.5196371947149654
2022-01-02 19:00:00,2022-01-02 19:00:00,1641168000000.0,47286.18,47570.0,45696.0,46446.1,27662.0771,46866.14,47920.979225,47920.979225,1.0,55.60323829719578,0.5560323829719578
2022-01-03 19:00:00,2022-01-03 19:00:00,1641254400000.0,46446.1,47557.54,45500.0,45832.01,35491.4136,46139.055,47966.89247500001,47966.89247500001,1.0,59.77643283472026,0.5977643283472026
2022-01-04 19:00:00,2022-01-04 19:00:00,1641340800000.0,45832.01,47070.0,42500.0,43451.13,51784.11857,44641.57,48011.83982500001,48011.83982500001,1.0,68.02589767131975,0.6802589767131976
2022-01-05 19:00:00,2022-01-05 19:00:00,1641427200000.0,43451.14,43816.0,42430.58,43082.31,38880.37305,43266.725,48050.46375,48050.46375,1.0,75.13152311898091,0.7513152311898091
2022-01-06 19:00:00,2022-01-06 19:00:00,1641513600000.0,43082.3,43145.83,40610.0,41566.48,54836.50818,42324.39,48094.06295,48094.06295,1.0,79.62797533197525,0.7962797533197525
2022-01-07 19:00:00,2022-01-07 19:00:00,1641600000000.0,41566.48,42300.0,40501.0,41679.74,32952.73111,41623.11,48141.869300000006,48141.869300000006,1.0,82.72325542122431,0.8272325542122431
2022-01-08 19:00:00,2022-01-08 19:00:00,1641686400000.0,41679.74,42786.7,41200.02,41864.62,22724.39426,41772.18,48185.261125,48185.261125,1.0,82.27734047406179,0.8227734047406179
2022-01-09 19:00:00,2022-01-09 19:00:00,1641772800000.0,41864.62,42248.5,39650.0,41822.49,50729.17019,41843.555,48223.633499999996,48223.633499999996,1.0,82.12362618823484,0.8212362618823484
2022-01-10 19:00:00,2022-01-10 19:00:00,1641859200000.0,41822.49,43100.0,41268.93,42729.29,37296.43729,42275.89,48269.394125000006,48269.394125000006,1.0,80.49794969918666,0.8049794969918667
2022-01-11 19:00:00,2022-01-11 19:00:00,1641945600000.0,42729.29,44322.0,42450.0,43902.66,33943.2928,43315.975000000006,48326.324649999995,48326.324649999995,1.0,76.07321849438392,0.7607321849438392
2022-01-12 19:00:00,2022-01-12 19:00:00,1642032000000.0,43902.65,44500.0,42311.22,42560.11,34910.87762,43231.380000000005,48375.021575000006,48375.021575000006,1.0,76.67041332674745,0.7667041332674746
2022-01-13 19:00:00,2022-01-13 19:00:00,1642118400000.0,42558.35,43448.78,41725.95,43059.96,32640.88292,42809.155,48416.073899999996,48416.073899999996,1.0,78.74709209934372,0.7874709209934372
2022-01-14 19:00:00,2022-01-14 19:00:00,1642204800000.0,43059.96,43800.0,42555.0,43084.29,21936.05616,43072.125,48455.417975000004,48455.417975000004,1.0,77.72708168695321,0.7772708168695321
2022-01-15 19:00:00,2022-01-15 19:00:00,1642291200000.0,43084.29,43475.0,42581.79,43071.66,20602.35271,43077.975000000006,48493.41604999999,48493.41604999999,1.0,77.85308402825437,0.7785308402825437
2022-01-16 19:00:00,2022-01-16 19:00:00,1642377600000.0,43071.66,43176.18,41540.42,42201.62,27562.08613,42636.64,48535.22502500001,48535.22502500001,1.0,79.95452304888414,0.7995452304888414
2022-01-17 19:00:00,2022-01-17 19:00:00,1642464000000.0,42201.63,42691.0,41250.0,42352.12,29324.08257,42276.875,48578.387200000005,48578.387200000005,1.0,81.61584180426313,0.8161584180426312
2022-01-18 19:00:00,2022-01-18 19:00:00,1642550400000.0,42352.12,42559.13,41138.56,41660.01,31685.72159,42006.065,48617.27835,48617.27835,1.0,82.83347701336824,0.8283347701336824
2022-01-19 19:00:00,2022-01-19 19:00:00,1642636800000.0,41660.0,43505.0,40553.31,40680.91,42330.33953,41170.455,48648.241550000006,48648.241550000006,1.0,86.0121470534717,0.860121470534717
2022-01-20 19:00:00,2022-01-20 19:00:00,1642723200000.0,40680.92,41100.0,35440.45,36445.31,88860.891999,38563.115,48668.611450000004,48668.611450000004,1.0,93.21698554676243,0.9321698554676243
2022-01-21 19:00:00,2022-01-21 19:00:00,1642809600000.0,36445.31,36835.22,34008.0,35071.42,90471.338961,35758.365,48677.627875000006,48677.627875000006,1.0,97.37358314544561,0.9737358314544561
2022-01-22 19:00:00,2022-01-22 19:00:00,1642896000000.0,35071.42,36499.0,34601.01,36244.55,44279.52354,35657.985,48685.71245,48685.71245,1.0,97.47541419634183,0.9747541419634183
2022-01-23 19:00:00,2022-01-23 19:00:00,1642982400000.0,36244.55,37550.0,32917.17,36660.35,91904.753211,36452.45,48701.130150000005,48701.130150000005,1.0,96.64366230189859,0.9664366230189859
2022-01-24 19:00:00,2022-01-24 19:00:00,1643068800000.0,36660.35,37545.14,35701.0,36958.32,49232.40183,36809.335,48718.448025000005,48718.448025000005,1.0,96.21431502878222,0.9621431502878223
2022-01-25 19:00:00,2022-01-25 19:00:00,1643155200000.0,36958.32,38919.98,36234.63,36809.34,69830.16036,36883.83,48734.570475,48734.570475,1.0,96.13202262349455,0.9613202262349455
2022-01-26 19:00:00,2022-01-26 19:00:00,1643241600000.0,36807.24,37234.47,35507.01,37160.1,53020.87934,36983.67,48750.084175,48750.084175,1.0,96.01327398302715,0.9601327398302715
2022-01-27 19:00:00,2022-01-27 19:00:00,1643328000000.0,37160.11,38000.0,36155.01,37716.56,42154.26956,37438.335,48768.911775,48768.911775,1.0,95.37554579159595,0.9537554579159595
2022-01-28 19:00:00,2022-01-28 19:00:00,1643414400000.0,37716.57,38720.74,37268.44,38166.84,26129.49682,37941.705,48794.078525,48794.078525,1.0,94.58474204992275,0.9458474204992275
2022-01-29 19:00:00,2022-01-29 19:00:00,1643500800000.0,38166.83,38359.26,37351.63,37881.76,21430.66527,38024.295,48820.327150000005,48820.327150000005,1.0,94.47601171238917,0.9447601171238916
2022-01-30 19:00:00,2022-01-30 19:00:00,1643587200000.0,37881.75,38744.0,36632.61,38466.9,36855.2458,38174.325,48849.4487,48849.4487,1.0,94.24817641115722,0.9424817641115721
2022-01-31 19:00:00,2022-01-31 19:00:00,1643673600000.0,38466.9,39265.2,38000.0,38694.59,34574.44663,38580.744999999995,48884.206525,48884.206525,1.0,93.52707424209933,0.9352707424209933
2022-02-01 19:00:00,2022-02-01 19:00:00,1643760000000.0,38694.59,38855.92,36586.95,36896.36,35794.6813,37795.475,48915.92407500001,48915.92407500001,1.0,94.9896871012318,0.9498968710123179
2022-02-02 19:00:00,2022-02-02 19:00:00,1643846400000.0,36896.37,37387.0,36250.0,37311.61,32081.10999,37103.990000000005,48943.19744999999,48943.19744999999,1.0,96.04872716761128,0.9604872716761127
2022-02-03 19:00:00,2022-02-03 19:00:00,1643932800000.0,37311.98,41772.33,37026.73,41574.25,64703.95874,39443.115000000005,48983.867475,48983.867475,1.0,91.82545015473879,0.9182545015473879
2022-02-04 19:00:00,2022-02-04 19:00:00,1644019200000.0,41571.7,41913.69,40843.01,41382.59,32532.34372,41477.145,49039.6782,49039.6782,1.0,86.09617843753455,0.8609617843753454
2022-02-05 19:00:00,2022-02-05 19:00:00,1644105600000.0,41382.6,42656.0,41116.56,42380.87,22405.16704,41881.735,49094.24975,49094.24975,1.0,84.8401010273236,0.848401010273236
2022-02-06 19:00:00,2022-02-06 19:00:00,1644192000000.0,42380.87,44500.5,41645.85,43839.99,51060.62006,43110.43,49148.72104999999,49148.72104999999,1.0,80.22880684534638,0.8022880684534638
2022-02-07 19:00:00,2022-02-07 19:00:00,1644278400000.0,43839.99,45492.0,42666.0,44042.99,64880.29387,43941.49,49203.624325000004,49203.624325000004,1.0,76.80854606296437,0.7680854606296437
2022-02-08 19:00:00,2022-02-08 19:00:00,1644364800000.0,44043.0,44799.0,43117.92,44372.72,34428.16729,44207.86,49254.933025000006,49254.933025000006,1.0,75.79858833845715,0.7579858833845715
2022-02-09 19:00:00,2022-02-09 19:00:00,1644451200000.0,44372.71,45821.0,43174.01,43495.44,62357.29091,43934.075,49300.49707500001,49300.49707500001,1.0,77.23224034526372,0.7723224034526371
2022-02-10 19:00:00,2022-02-10 19:00:00,1644537600000.0,43495.44,43920.0,41938.51,42373.73,44975.1687,42934.58500000001,49333.62345,49333.62345,1.0,81.61406759524374,0.8161406759524373
2022-02-11 19:00:00,2022-02-11 19:00:00,1644624000000.0,42373.73,43079.49,41688.88,42217.87,26556.85681,42295.8,49353.354450000006,49353.354450000006,1.0,84.13915133290185,0.8413915133290184
2022-02-12 19:00:00,2022-02-12 19:00:00,1644710400000.0,42217.87,42760.0,41870.0,42053.66,17732.08113,42135.765,49365.34284999999,49365.34284999999,1.0,84.75847066559045,0.8475847066559045
2022-02-13 19:00:00,2022-02-13 19:00:00,1644796800000.0,42053.65,42842.4,41550.56,42535.94,34010.1306,42294.795,49376.72670000001,49376.72670000001,1.0,84.21644411133357,0.8421644411133358
2022-02-14 19:00:00,2022-02-14 19:00:00,1644883200000.0,42535.94,44751.4,42427.03,44544.86,38095.19576,43540.4,49388.86654999999,49388.86654999999,1.0,79.30202123806212,0.7930202123806213
2022-02-15 19:00:00,2022-02-15 19:00:00,1644969600000.0,44544.85,44549.97,43307.0,43873.56,28471.8727,44209.205,49400.7421,49400.7421,1.0,76.39234273427967,0.7639234273427967
2022-02-16 19:00:00,2022-02-16 19:00:00,1645056000000.0,43873.56,44164.71,40073.21,40515.7,47245.99494,42194.63,49408.44705,49408.44705,1.0,84.67912551412167,0.8467912551412167
2022-02-17 19:00:00,2022-02-17 19:00:00,1645142400000.0,40515.71,40959.88,39450.0,39974.44,43845.92241,40245.075,49412.1772,49412.1772,1.0,90.70233353427017,0.9070233353427016
2022-02-18 19:00:00,2022-02-18 19:00:00,1645228800000.0,39974.45,40444.32,39639.03,40079.17,18042.0551,40026.81,49418.926475,49418.926475,1.0,91.26521514121512,0.9126521514121513
2022-02-19 19:00:00,2022-02-19 19:00:00,1645315200000.0,40079.17,40125.44,38000.0,38386.89,33439.29011,39233.03,49420.266075,49420.266075,1.0,93.06422350597379,0.9306422350597379
2022-02-20 19:00:00,2022-02-20 19:00:00,1645401600000.0,38386.89,39494.35,36800.0,37008.16,62347.68496,37697.525,49407.289625000005,49407.289625000005,1.0,95.71495001415849,0.9571495001415848
2022-02-21 19:00:00,2022-02-21 19:00:00,1645488000000.0,37008.16,38429.0,36350.0,38230.33,53785.94589,37619.245,49386.137525000006,49386.137525000006,1.0,95.80287017542173,0.9580287017542173
2022-02-22 19:00:00,2022-02-22 19:00:00,1645574400000.0,38230.33,39249.93,37036.79,37250.01,43560.732,37740.17,49356.31485,49356.31485,1.0,95.59729730400717,0.9559729730400717
2022-02-23 19:00:00,2022-02-23 19:00:00,1645660800000.0,37250.02,39843.0,34322.28,38327.21,120476.29458,37788.615,49324.34065,49324.34065,1.0,95.48988949060137,0.9548988949060138
2022-02-24 19:00:00,2022-02-24 19:00:00,1645747200000.0,38328.68,39683.53,38014.37,39219.17,56574.57125,38773.925,49293.090875,49293.090875,1.0,93.77863909909527,0.9377863909909527
2022-02-25 19:00:00,2022-02-25 19:00:00,1645833600000.0,39219.16,40348.45,38573.18,39116.72,29361.2568,39167.94,49259.345924999994,49259.345924999994,1.0,92.93301752721607,0.9293301752721607
2022-02-26 19:00:00,2022-02-26 19:00:00,1645920000000.0,39116.73,39855.7,37000.0,37699.07,46229.44719,38407.9,49223.645424999995,49223.645424999995,1.0,94.35354555443956,0.9435354555443957
2022-02-27 19:00:00,2022-02-27 19:00:00,1646006400000.0,37699.08,44225.84,37450.17,43160.0,73945.63858,40429.54,49201.018950000005,49201.018950000005,1.0,89.7483575101956,0.8974835751019561
2022-02-28 19:00:00,2022-02-28 19:00:00,1646092800000.0,43160.0,44949.0,42809.98,44421.2,61743.09873,43790.6,49189.47180000001,49189.47180000001,1.0,77.4322894828677,0.774322894828677
2022-03-01 19:00:00,2022-03-01 19:00:00,1646179200000.0,44421.2,45400.0,43334.09,43892.98,57782.65081,44157.09,49173.085999999996,49173.085999999996,1.0,75.69340850782329,0.7569340850782329
2022-03-02 19:00:00,2022-03-02 19:00:00,1646265600000.0,43892.99,44101.12,41832.28,42454.0,50940.61021,43173.494999999995,49153.847675,49153.847675,1.0,79.98233668385004,0.7998233668385004
2022-03-03 19:00:00,2022-03-03 19:00:00,1646352000000.0,42454.0,42527.3,38550.0,39148.66,61964.68498,40801.33,49125.666549999994,49125.666549999994,1.0,88.49548594188953,0.8849548594188953
2022-03-04 19:00:00,2022-03-04 19:00:00,1646438400000.0,39148.65,39613.24,38407.59,39397.96,30363.13341,39273.305,49095.53994999999,49095.53994999999,1.0,92.4211561690953,0.924211561690953
2022-03-05 19:00:00,2022-03-05 19:00:00,1646524800000.0,39397.97,39693.87,38088.57,38420.81,39677.26158,38909.39,49066.5838,49066.5838,1.0,93.15326127549723,0.9315326127549723
2022-03-06 19:00:00,2022-03-06 19:00:00,1646611200000.0,38420.8,39547.57,37155.0,37988.0,63994.11559,38204.4,49028.955825000005,49028.955825000005,1.0,94.44504078623956,0.9444504078623955
2022-03-07 19:00:00,2022-03-07 19:00:00,1646697600000.0,37988.01,39362.08,37867.65,38730.63,55583.06638,38359.32,48980.544700000006,48980.544700000006,1.0,94.09706522525518,0.9409706522525517
2022-03-08 19:00:00,2022-03-08 19:00:00,1646784000000.0,38730.63,42594.06,38656.45,41941.71,67392.58799,40336.17,48936.8647,48936.8647,1.0,89.3998768149979,0.893998768149979
2022-03-09 19:00:00,2022-03-09 19:00:00,1646870400000.0,41941.7,42039.63,38539.73,39422.0,71962.93154,40681.85,48895.1212,48895.1212,1.0,88.27675369367745,0.8827675369367745
2022-03-10 19:00:00,2022-03-10 19:00:00,1646956800000.0,39422.01,40236.26,38223.6,38729.57,59018.7642,39075.79,48843.67997500001,48843.67997500001,1.0,92.41228453289062,0.9241228453289062
2022-03-11 19:00:00,2022-03-11 19:00:00,1647043200000.0,38729.57,39486.71,38660.52,38807.36,24034.36432,38768.465,48794.615150000005,48794.615150000005,1.0,92.99656125861145,0.9299656125861145
2022-03-12 19:00:00,2022-03-12 19:00:00,1647129600000.0,38807.35,39310.0,37578.51,37777.34,32791.82359,38292.345,48744.458549999996,48744.458549999996,1.0,93.8748365422645,0.9387483654226451
2022-03-13 20:00:00,2022-03-13 20:00:00,1647216000000.0,37777.35,39947.12,37555.0,39671.37,46945.45375,38724.36,48698.53737500001,48698.53737500001,1.0,92.9280253449776,0.929280253449776
2022-03-14 20:00:00,2022-03-14 20:00:00,1647302400000.0,39671.37,39887.61,38098.33,39280.33,46015.54926,39475.850000000006,48656.132225,48656.132225,1.0,91.09705943153601,0.9109705943153601
2022-03-15 20:00:00,2022-03-15 20:00:00,1647388800000.0,39280.33,41718.0,38828.48,41114.0,88120.76167,40197.165,48612.204925,48612.204925,1.0,89.02640567966279,0.8902640567966279
2022-03-16 20:00:00,2022-03-16 20:00:00,1647475200000.0,41114.01,41478.82,40500.0,40917.9,37189.38087,41015.955,48573.126749999996,48573.126749999996,1.0,86.32435929237894,0.8632435929237894
2022-03-17 20:00:00,2022-03-17 20:00:00,1647561600000.0,40917.89,42325.02,40135.04,41757.51,45408.00969,41337.7,48540.438375000005,48540.438375000005,1.0,85.09934182162566,0.8509934182162565
2022-03-18 20:00:00,2022-03-18 20:00:00,1647648000000.0,41757.51,42400.0,41499.29,42201.13,29067.18108,41979.32,48515.12547499999,48515.12547499999,1.0,82.59096192686106,0.8259096192686106
2022-03-19 20:00:00,2022-03-19 20:00:00,1647734400000.0,42201.13,42296.26,40911.0,41262.11,30653.33468,41731.619999999995,48484.00505,48484.00505,1.0,83.4526034508326,0.834526034508326
2022-03-20 20:00:00,2022-03-20 20:00:00,1647820800000.0,41262.11,41544.22,40467.94,41002.25,39426.24877,41132.18,48444.523075000005,48444.523075000005,1.0,85.54209121007693,0.8554209121007693
2022-03-21 20:00:00,2022-03-21 20:00:00,1647907200000.0,41002.26,43361.0,40875.51,42364.13,59454.94294,41683.195,48404.824625,48404.824625,1.0,83.37653194641501,0.8337653194641501
2022-03-22 20:00:00,2022-03-22 20:00:00,1647993600000.0,42364.13,43025.96,41751.47,42882.76,40828.87039,42623.445,48368.157750000006,48368.157750000006,1.0,79.37668355003544,0.7937668355003544
2022-03-23 20:00:00,2022-03-23 20:00:00,1648080000000.0,42882.76,44220.89,42560.46,43991.46,56195.12374,43437.11,48331.15725,48331.15725,1.0,75.52288738711528,0.7552288738711528
2022-03-24 20:00:00,2022-03-24 20:00:00,1648166400000.0,43991.46,45094.14,43579.0,44313.16,54614.43648,44152.31,48290.866850000006,48290.866850000006,1.0,71.85613142336871,0.7185613142336871
2022-03-25 20:00:00,2022-03-25 20:00:00,1648252800000.0,44313.16,44792.99,44071.97,44511.27,23041.61741,44412.215,48264.10310000001,48264.10310000001,1.0,70.41843567148216,0.7041843567148216
2022-03-26 20:00:00,2022-03-26 20:00:00,1648339200000.0,44511.27,46999.0,44421.46,46827.76,41874.91071,45669.515,48260.158475000004,48260.158475000004,1.0,63.81304196631584,0.6381304196631584
2022-03-27 20:00:00,2022-03-27 20:00:00,1648425600000.0,46827.76,48189.84,46663.56,47122.21,58949.2614,46974.985,48263.924775,48263.924775,1.0,56.81699673200771,0.5681699673200771
2022-03-28 20:00:00,2022-03-28 20:00:00,1648512000000.0,47122.21,48096.47,46950.85,47434.8,36772.28457,47278.505000000005,48272.20217499999,48272.20217499999,1.0,55.23522888842097,0.5523522888842097
2022-03-29 20:00:00,2022-03-29 20:00:00,1648598400000.0,47434.79,47700.22,46445.42,47067.99,40947.2085,47251.39,48283.41939999999,48283.41939999999,1.0,55.438708865989774,0.5543870886598977
2022-03-30 20:00:00,2022-03-30 20:00:00,1648684800000.0,47067.99,47600.0,45200.0,45510.34,48645.12667,46289.16499999999,48286.867925000006,48286.867925000006,1.0,60.62485813524857,0.6062485813524857
2022-03-31 20:00:00,2022-03-31 20:00:00,1648771200000.0,45510.35,46720.09,44200.0,46283.49,56271.06474,45896.92,48288.937625,48288.937625,1.0,62.74217103025476,0.6274217103025476
2022-04-01 20:00:00,2022-04-01 20:00:00,1648857600000.0,46283.49,47213.0,45620.0,45811.0,37073.53582,46047.244999999995,48289.04325,48289.04325,1.0,61.936348473828104,0.6193634847382811
2022-04-02 20:00:00,2022-04-02 20:00:00,1648944000000.0,45810.99,47444.11,45530.92,46407.35,33394.67794,46109.17,48281.527375,48281.527375,1.0,61.56520009383303,0.6156520009383303
2022-04-03 20:00:00,2022-04-03 20:00:00,1649030400000.0,46407.36,46890.71,45118.0,46580.51,44641.87514,46493.935,48274.349,48274.349,1.0,59.458071599124466,0.5945807159912446
2022-04-04 20:00:00,2022-04-04 20:00:00,1649116800000.0,46580.5,47200.0,45353.81,45497.55,42192.74852,46039.025,48266.94965000001,48266.94965000001,1.0,61.867331021499496,0.6186733102149949
2022-04-05 20:00:00,2022-04-05 20:00:00,1649203200000.0,45497.54,45507.14,43121.0,43170.47,60849.32936,44334.005000000005,48249.63787499999,48249.63787499999,1.0,70.7487400419475,0.707487400419475
2022-04-06 20:00:00,2022-04-06 20:00:00,1649289600000.0,43170.47,43900.99,42727.35,43444.19,37396.54156,43307.33,48227.338274999995,48227.338274999995,1.0,75.6957034422581,0.7569570344225809
2022-04-07 20:00:00,2022-04-07 20:00:00,1649376000000.0,43444.2,43970.62,42107.14,42252.01,42375.04203,42848.104999999996,48215.93537500001,48215.93537500001,1.0,77.77769086430021,0.7777769086430021
2022-04-08 20:00:00,2022-04-08 20:00:00,1649462400000.0,42252.02,42800.0,42125.48,42753.97,17891.66047,42502.994999999995,48219.072799999994,48219.072799999994,1.0,79.3288802788747,0.793288802788747
2022-04-09 20:00:00,2022-04-09 20:00:00,1649548800000.0,42753.96,43410.3,41868.0,42158.85,22771.09403,42456.405,48220.660575,48220.660575,1.0,79.53836961270471,0.7953836961270471
2022-04-10 20:00:00,2022-04-10 20:00:00,1649635200000.0,42158.85,42414.71,39200.0,39530.45,63560.44721,40844.649999999994,48203.85475,48203.85475,1.0,85.83624213724389,0.8583624213724389
2022-04-11 20:00:00,2022-04-11 20:00:00,1649721600000.0,39530.45,40699.0,39254.63,40074.94,57751.01778,39802.695,48183.678649999994,48183.678649999994,1.0,89.14493954382736,0.8914493954382736
2022-04-12 20:00:00,2022-04-12 20:00:00,1649808000000.0,40074.95,41561.31,39588.54,41147.79,41342.27254,40611.369999999995,48173.03245,48173.03245,1.0,86.55248888696457,0.8655248888696457
2022-04-13 20:00:00,2022-04-13 20:00:00,1649894400000.0,41147.78,41500.0,39551.94,39942.38,36807.01401,40545.08,48161.179025,48161.179025,1.0,86.74303928929939,0.8674303928929938
2022-04-14 20:00:00,2022-04-14 20:00:00,1649980800000.0,39942.37,40870.36,39766.4,40551.9,24026.35739,40247.135,48149.144075,48149.144075,1.0,87.68973977967399,0.8768973977967399
