datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average350,price_ref,Orders,Amounts,Modulators
2022-03-03 19:00:00,2022-03-03 19:00:00,1646352000000.0,42454.0,42527.3,38550.0,39148.66,61964.68498,40801.33,47120.18171428571,47120.18171428571,1.0,82.47241113897742,0.8247241113897742
2022-03-04 19:00:00,2022-03-04 19:00:00,1646438400000.0,39148.65,39613.24,38407.59,39397.96,30363.13341,39273.305,47066.48788571428,47066.48788571428,1.0,87.9143694877416,0.879143694877416
2022-03-05 19:00:00,2022-03-05 19:00:00,1646524800000.0,39397.97,39693.87,38088.57,38420.81,39677.26158,38909.39,47012.72674285714,47012.72674285714,1.0,88.9202153540038,0.8892021535400381
2022-03-06 19:00:00,2022-03-06 19:00:00,1646611200000.0,38420.8,39547.57,37155.0,37988.0,63994.11559,38204.4,46962.68958571429,46962.68958571429,1.0,90.82524770261288,0.9082524770261289
2022-03-07 19:00:00,2022-03-07 19:00:00,1646697600000.0,37988.01,39362.08,37867.65,38730.63,55583.06638,38359.32,46917.39601428572,46917.39601428572,1.0,90.30015372362412,0.9030015372362412
2022-03-08 19:00:00,2022-03-08 19:00:00,1646784000000.0,38730.63,42594.06,38656.45,41941.71,67392.58799,40336.17,46880.29014285714,46880.29014285714,1.0,83.5125167864762,0.835125167864762
2022-03-09 19:00:00,2022-03-09 19:00:00,1646870400000.0,41941.7,42039.63,38539.73,39422.0,71962.93154,40681.85,46848.527657142855,46848.527657142855,1.0,81.992363454121,0.8199236345412101
2022-03-10 19:00:00,2022-03-10 19:00:00,1646956800000.0,39422.01,40236.26,38223.6,38729.57,59018.7642,39075.79,46808.28795714286,46808.28795714286,1.0,87.8558115391953,0.878558115391953
2022-03-11 19:00:00,2022-03-11 19:00:00,1647043200000.0,38729.57,39486.71,38660.52,38807.36,24034.36432,38768.465,46760.708242857145,46760.708242857145,1.0,88.71076903270931,0.887107690327093
2022-03-12 19:00:00,2022-03-12 19:00:00,1647129600000.0,38807.35,39310.0,37578.51,37777.34,32791.82359,38292.345,46710.69384285714,46710.69384285714,1.0,90.01094886374636,0.9001094886374637
2022-03-13 20:00:00,2022-03-13 20:00:00,1647216000000.0,37777.35,39947.12,37555.0,39671.37,46945.45375,38724.36,46659.31612857143,46659.31612857143,1.0,88.58552768280443,0.8858552768280442
2022-03-14 20:00:00,2022-03-14 20:00:00,1647302400000.0,39671.37,39887.61,38098.33,39280.33,46015.54926,39475.850000000006,46605.844228571426,46605.844228571426,1.0,85.889787482666,0.8588978748266599
2022-03-15 20:00:00,2022-03-15 20:00:00,1647388800000.0,39280.33,41718.0,38828.48,41114.0,88120.76167,40197.165,46552.85452857143,46552.85452857143,1.0,82.93643242729297,0.8293643242729297
2022-03-16 20:00:00,2022-03-16 20:00:00,1647475200000.0,41114.01,41478.82,40500.0,40917.9,37189.38087,41015.955,46502.24311428572,46502.24311428572,1.0,79.20947432914652,0.7920947432914651
2022-03-17 20:00:00,2022-03-17 20:00:00,1647561600000.0,40917.89,42325.02,40135.04,41757.51,45408.00969,41337.7,46452.250171428575,46452.250171428575,1.0,77.50867977057668,0.7750867977057667
2022-03-18 20:00:00,2022-03-18 20:00:00,1647648000000.0,41757.51,42400.0,41499.29,42201.13,29067.18108,41979.32,46406.47401428572,46406.47401428572,1.0,74.16579279306072,0.7416579279306071
2022-03-19 20:00:00,2022-03-19 20:00:00,1647734400000.0,42201.13,42296.26,40911.0,41262.11,30653.33468,41731.619999999995,46361.0587,46361.0587,1.0,75.20052943157415,0.7520052943157416
2022-03-20 20:00:00,2022-03-20 20:00:00,1647820800000.0,41262.11,41544.22,40467.94,41002.25,39426.24877,41132.18,46310.96207142857,46310.96207142857,1.0,77.88639906424373,0.7788639906424373
2022-03-21 20:00:00,2022-03-21 20:00:00,1647907200000.0,41002.26,43361.0,40875.51,42364.13,59454.94294,41683.195,46262.741,46262.741,1.0,75.00080505592814,0.7500080505592814
2022-03-22 20:00:00,2022-03-22 20:00:00,1647993600000.0,42364.13,43025.96,41751.47,42882.76,40828.87039,42623.445,46221.74587142857,46221.74587142857,1.0,69.93505088788355,0.6993505088788355
2022-03-23 20:00:00,2022-03-23 20:00:00,1648080000000.0,42882.76,44220.89,42560.46,43991.46,56195.12374,43437.11,46182.95052857143,46182.95052857143,1.0,65.29749103602305,0.6529749103602305
2022-03-24 20:00:00,2022-03-24 20:00:00,1648166400000.0,43991.46,45094.14,43579.0,44313.16,54614.43648,44152.31,46143.07132857143,46143.07132857143,1.0,61.08496245835181,0.6108496245835181
2022-03-25 20:00:00,2022-03-25 20:00:00,1648252800000.0,44313.16,44792.99,44071.97,44511.27,23041.61741,44412.215,46101.51811428571,46101.51811428571,1.0,59.3962105415843,0.593962105415843
2022-03-26 20:00:00,2022-03-26 20:00:00,1648339200000.0,44511.27,46999.0,44421.46,46827.76,41874.91071,45669.515,46060.90021428572,46060.90021428572,1.0,52.1411758447975,0.521411758447975
2022-03-27 20:00:00,2022-03-27 20:00:00,1648425600000.0,46827.76,48189.84,46663.56,47122.21,58949.2614,46974.985,46023.8876,46023.8876,1.0,44.95549820875055,0.4495549820875055
2022-03-28 20:00:00,2022-03-28 20:00:00,1648512000000.0,47122.21,48096.47,46950.85,47434.8,36772.28457,47278.505000000005,45982.63331428571,45982.63331428571,1.0,43.19024970146993,0.4319024970146993
2022-03-29 20:00:00,2022-03-29 20:00:00,1648598400000.0,47434.79,47700.22,46445.42,47067.99,40947.2085,47251.39,45936.87365714285,45936.87365714285,1.0,43.08960244031934,0.4308960244031934
2022-03-30 20:00:00,2022-03-30 20:00:00,1648684800000.0,47067.99,47600.0,45200.0,45510.34,48645.12667,46289.16499999999,45888.95768571429,45888.95768571429,1.0,47.83989296091395,0.4783989296091395
2022-03-31 20:00:00,2022-03-31 20:00:00,1648771200000.0,45510.35,46720.09,44200.0,46283.49,56271.06474,45896.92,45842.24382857143,45842.24382857143,1.0,49.702183039611,0.49702183039611
2022-04-01 20:00:00,2022-04-01 20:00:00,1648857600000.0,46283.49,47213.0,45620.0,45811.0,37073.53582,46047.244999999995,45800.46242857143,45800.46242857143,1.0,48.66048707131977,0.4866048707131977
2022-04-02 20:00:00,2022-04-02 20:00:00,1648944000000.0,45810.99,47444.11,45530.92,46407.35,33394.67794,46109.17,45766.2648,45766.2648,1.0,48.141653560462046,0.48141653560462044
2022-04-03 20:00:00,2022-04-03 20:00:00,1649030400000.0,46407.36,46890.71,45118.0,46580.51,44641.87514,46493.935,45739.4144,45739.4144,1.0,45.95178903945605,0.45951789039456054
2022-04-04 20:00:00,2022-04-04 20:00:00,1649116800000.0,46580.5,47200.0,45353.81,45497.55,42192.74852,46039.025,45710.87141428572,45710.87141428572,1.0,48.21882237059357,0.4821882237059357
2022-04-05 20:00:00,2022-04-05 20:00:00,1649203200000.0,45497.54,45507.14,43121.0,43170.47,60849.32936,44334.005000000005,45680.09338571428,45680.09338571428,1.0,57.5328281578358,0.575328281578358
2022-04-06 20:00:00,2022-04-06 20:00:00,1649289600000.0,43170.47,43900.99,42727.35,43444.19,37396.54156,43307.33,45653.144928571426,45653.144928571426,1.0,63.220010715081735,0.6322001071508173
2022-04-07 20:00:00,2022-04-07 20:00:00,1649376000000.0,43444.2,43970.62,42107.14,42252.01,42375.04203,42848.104999999996,45628.68795714286,45628.68795714286,1.0,65.67714507824186,0.6567714507824186
2022-04-08 20:00:00,2022-04-08 20:00:00,1649462400000.0,42252.02,42800.0,42125.48,42753.97,17891.66047,42502.994999999995,45605.61308571428,45605.61308571428,1.0,67.4800081197593,0.674800081197593
2022-04-09 20:00:00,2022-04-09 20:00:00,1649548800000.0,42753.96,43410.3,41868.0,42158.85,22771.09403,42456.405,45585.3248,45585.3248,1.0,67.63334454693936,0.6763334454693936
2022-04-10 20:00:00,2022-04-10 20:00:00,1649635200000.0,42158.85,42414.71,39200.0,39530.45,63560.44721,40844.649999999994,45554.783585714285,45554.783585714285,1.0,76.00917345428108,0.7600917345428109
2022-04-11 20:00:00,2022-04-11 20:00:00,1649721600000.0,39530.45,40699.0,39254.63,40074.94,57751.01778,39802.695,45512.77221428571,45512.77221428571,1.0,80.76163577416206,0.8076163577416205
2022-04-12 20:00:00,2022-04-12 20:00:00,1649808000000.0,40074.95,41561.31,39588.54,41147.79,41342.27254,40611.369999999995,45471.86442857143,45471.86442857143,1.0,76.7960546340449,0.7679605463404491
2022-04-13 20:00:00,2022-04-13 20:00:00,1649894400000.0,41147.78,41500.0,39551.94,39942.38,36807.01401,40545.08,45432.848614285715,45432.848614285715,1.0,76.95043482248826,0.7695043482248827
2022-04-14 20:00:00,2022-04-14 20:00:00,1649980800000.0,39942.37,40870.36,39766.4,40551.9,24026.35739,40247.135,45388.9129,45388.9129,1.0,78.2032662515584,0.782032662515584
2022-04-15 20:00:00,2022-04-15 20:00:00,1650067200000.0,40551.9,40709.35,39991.55,40378.71,15805.44718,40465.305,45339.53145714285,45339.53145714285,1.0,76.93322555599298,0.7693322555599298
2022-04-16 20:00:00,2022-04-16 20:00:00,1650153600000.0,40378.7,40595.67,39546.17,39678.12,19988.49259,40028.41,45290.50468571429,45290.50468571429,1.0,78.82802126553912,0.7882802126553912
2022-04-17 20:00:00,2022-04-17 20:00:00,1650240000000.0,39678.11,41116.73,38536.51,40801.13,54243.49575,40239.619999999995,45242.97845714286,45242.97845714286,1.0,77.61537291994239,0.7761537291994238
2022-04-18 20:00:00,2022-04-18 20:00:00,1650326400000.0,40801.13,41760.0,40571.0,41493.18,35788.85843,41147.155,45202.87118571429,45202.87118571429,1.0,72.82301137413884,0.7282301137413885
2022-04-19 20:00:00,2022-04-19 20:00:00,1650412800000.0,41493.19,42199.0,40820.0,41358.19,40877.35041,41425.69,45163.171500000004,45163.171500000004,1.0,71.14041563245429,0.7114041563245429
2022-04-20 20:00:00,2022-04-20 20:00:00,1650499200000.0,41358.19,42976.0,39751.0,40480.01,59316.27657,40919.100000000006,45117.469228571426,45117.469228571426,1.0,73.61429801649103,0.7361429801649103
2022-04-21 20:00:00,2022-04-21 20:00:00,1650585600000.0,40480.01,40795.06,39177.0,39709.18,46664.0196,40094.595,45069.584599999995,45069.584599999995,1.0,77.57055025981342,0.7757055025981341
2022-04-22 20:00:00,2022-04-22 20:00:00,1650672000000.0,39709.19,39980.0,39285.0,39441.6,20291.42375,39575.395000000004,45016.689242857145,45016.689242857145,1.0,79.81736477937335,0.7981736477937336
2022-04-23 20:00:00,2022-04-23 20:00:00,1650758400000.0,39441.61,39940.0,38929.62,39450.13,26703.61186,39445.869999999995,44962.095485714286,44962.095485714286,1.0,80.19345016763644,0.8019345016763644
2022-04-24 20:00:00,2022-04-24 20:00:00,1650844800000.0,39450.12,40616.0,38200.0,40426.08,63037.12784,39938.100000000006,44913.26581428572,44913.26581428572,1.0,77.65579553449913,0.7765579553449913
2022-04-25 20:00:00,2022-04-25 20:00:00,1650931200000.0,40426.08,40797.31,37702.26,38112.65,66650.258,39269.365000000005,44864.769485714285,44864.769485714285,1.0,80.61019566613273,0.8061019566613272
2022-04-26 20:00:00,2022-04-26 20:00:00,1651017600000.0,38112.64,39474.72,37881.31,39235.72,57083.12272,38674.18,44823.40808571428,44823.40808571428,1.0,83.06173205133878,0.8306173205133878
2022-04-27 20:00:00,2022-04-27 20:00:00,1651104000000.0,39235.72,40372.63,38881.43,39742.07,56086.6715,39488.895000000004,44794.507614285714,44794.507614285714,1.0,79.3076544478769,0.793076544478769
2022-04-28 20:00:00,2022-04-28 20:00:00,1651190400000.0,39742.06,39925.25,38175.0,38596.11,51453.65715,39169.085,44764.25732857143,44764.25732857143,1.0,80.66622564029907,0.8066622564029907
2022-04-29 20:00:00,2022-04-29 20:00:00,1651276800000.0,38596.11,38795.38,37578.2,37630.8,35321.18989,38113.455,44735.142700000004,44735.142700000004,1.0,85.03517090698294,0.8503517090698294
2022-04-30 20:00:00,2022-04-30 20:00:00,1651363200000.0,37630.8,38675.0,37386.38,38468.35,38812.24104,38049.575,44710.720785714286,44710.720785714286,1.0,85.20346657671288,0.8520346657671288
2022-05-01 20:00:00,2022-05-01 20:00:00,1651449600000.0,38468.35,39167.34,38052.0,38525.16,53200.92628,38496.755000000005,44692.190271428575,44692.190271428575,1.0,83.3319679901149,0.8333196799011491
2022-05-02 20:00:00,2022-05-02 20:00:00,1651536000000.0,38525.16,38651.51,37517.8,37728.95,40316.45358,38127.055,44677.71357142857,44677.71357142857,1.0,84.78856085302404,0.8478856085302404
2022-05-03 20:00:00,2022-05-03 20:00:00,1651622400000.0,37728.95,40023.77,37670.0,39690.0,62574.61736,38709.475,44674.68368571429,44674.68368571429,1.0,82.36129981670686,0.8236129981670687
2022-05-04 20:00:00,2022-05-04 20:00:00,1651708800000.0,39690.0,39845.51,35571.9,36552.97,88722.43355,38121.485,44673.31954285714,44673.31954285714,1.0,84.7957758474142,0.847957758474142
2022-05-05 20:00:00,2022-05-05 20:00:00,1651795200000.0,36552.97,36675.63,35258.0,36013.77,68437.80187,36283.369999999995,44665.87574285714,44665.87574285714,1.0,90.97255624161176,0.9097255624161176
2022-05-06 20:00:00,2022-05-06 20:00:00,1651881600000.0,36013.77,36146.3,34785.0,35472.39,34281.70682,35743.08,44661.26585714286,44661.26585714286,1.0,92.3796217743168,0.923796217743168
2022-05-07 20:00:00,2022-05-07 20:00:00,1651968000000.0,35472.4,35514.22,33713.95,34038.4,72445.64344,34755.4,44657.547342857135,44657.547342857135,1.0,94.52719384979866,0.9452719384979866
2022-05-08 20:00:00,2022-05-08 20:00:00,1652054400000.0,34038.39,34243.15,30033.33,30076.31,191876.926428,32057.35,44644.171585714284,44644.171585714284,1.0,98.06655879994757,0.9806655879994758
2022-05-09 20:00:00,2022-05-09 20:00:00,1652140800000.0,30074.23,32658.99,29730.4,31017.1,165532.00311,30545.665,44621.25104285714,44621.25104285714,1.0,99.01271716179643,0.9901271716179643
2022-05-10 20:00:00,2022-05-10 20:00:00,1652227200000.0,31017.11,32162.59,27785.0,29103.94,207063.739278,30060.525,44596.328785714286,44596.328785714286,1.0,99.2119969656308,0.992119969656308
2022-05-11 20:00:00,2022-05-11 20:00:00,1652313600000.0,29103.94,30243.0,26700.0,29029.75,204507.263138,29066.845,44568.2742,44568.2742,1.0,99.51937858601015,0.9951937858601014
2022-05-12 20:00:00,2022-05-12 20:00:00,1652400000000.0,29029.74,31083.37,28751.67,29287.05,97872.36957,29158.395,44545.59321428571,44545.59321428571,1.0,99.49187683146174,0.9949187683146173
2022-05-13 20:00:00,2022-05-13 20:00:00,1652486400000.0,29287.05,30343.27,28630.0,30086.74,51095.87863,29686.895,44530.031571428575,44530.031571428575,1.0,99.33064527490814,0.9933064527490814
2022-05-14 20:00:00,2022-05-14 20:00:00,1652572800000.0,30086.74,31460.0,29480.0,31328.89,46275.66912,30707.815000000002,44517.416157142856,44517.416157142856,1.0,98.89814639283445,0.9889814639283445
2022-05-15 20:00:00,2022-05-15 20:00:00,1652659200000.0,31328.89,31328.9,29087.04,29874.01,73082.19658,30601.449999999997,44500.71305714286,44500.71305714286,1.0,98.946047769251,0.9894604776925099
2022-05-16 20:00:00,2022-05-16 20:00:00,1652745600000.0,29874.01,30788.37,29450.38,30444.93,56724.13307,30159.47,44481.24452857143,44481.24452857143,1.0,99.1411302828545,0.9914113028285451
2022-05-17 20:00:00,2022-05-17 20:00:00,1652832000000.0,30444.93,30709.99,28654.47,28715.32,59749.15799,29580.125,44459.66841428571,44459.66841428571,1.0,99.35052833093503,0.9935052833093503
2022-05-18 20:00:00,2022-05-18 20:00:00,1652918400000.0,28715.33,30545.18,28691.38,30319.23,67877.36415,29517.28,44434.267114285714,44434.267114285714,1.0,99.36545120043273,0.9936545120043273
2022-05-19 20:00:00,2022-05-19 20:00:00,1653004800000.0,30319.22,30777.33,28730.0,29201.01,60517.25325,29760.114999999998,44410.61632857143,44410.61632857143,1.0,99.27743377017818,0.9927743377017818
2022-05-20 20:00:00,2022-05-20 20:00:00,1653091200000.0,29201.01,29656.18,28947.28,29445.06,20987.13124,29323.035,44391.050214285715,44391.050214285715,1.0,99.41684709153344,0.9941684709153344
2022-05-21 20:00:00,2022-05-21 20:00:00,1653177600000.0,29445.07,30487.99,29255.11,30293.94,36158.98748,29869.504999999997,44374.51682857143,44374.51682857143,1.0,99.22795122141274,0.9922795122141274
2022-05-22 20:00:00,2022-05-22 20:00:00,1653264000000.0,30293.93,30670.51,28866.35,29109.15,63901.49932,29701.54,44360.30822857143,44360.30822857143,1.0,99.28633976732617,0.9928633976732617
2022-05-23 20:00:00,2022-05-23 20:00:00,1653350400000.0,29109.14,29845.86,28669.0,29654.58,59442.96036,29381.86,44348.63101428572,44348.63101428572,1.0,99.39032340881684,0.9939032340881684
2022-05-24 20:00:00,2022-05-24 20:00:00,1653436800000.0,29654.58,30223.74,29294.21,29542.15,59537.38659,29598.365,44332.099414285716,44332.099414285716,1.0,99.31585317722406,0.9931585317722406
2022-05-25 20:00:00,2022-05-25 20:00:00,1653523200000.0,29542.14,29886.64,28019.56,29201.35,94581.65463,29371.745,44310.213299999996,44310.213299999996,1.0,99.38552871026671,0.9938552871026671
2022-05-26 20:00:00,2022-05-26 20:00:00,1653609600000.0,29201.35,29397.66,28282.9,28629.8,90998.5201,28915.574999999997,44287.10092857143,44287.10092857143,1.0,99.51116599514192,0.9951116599514193
2022-05-27 20:00:00,2022-05-27 20:00:00,1653696000000.0,28629.81,29266.0,28450.0,29031.33,34479.35127,28830.57,44265.362428571425,44265.362428571425,1.0,99.52912844642906,0.9952912844642905
2022-05-28 20:00:00,2022-05-28 20:00:00,1653782400000.0,29031.33,29587.78,28839.21,29468.1,27567.34764,29249.715,44242.4092,44242.4092,1.0,99.40933798354422,0.9940933798354422
2022-05-29 20:00:00,2022-05-29 20:00:00,1653868800000.0,29468.1,32222.0,29299.62,31734.22,96785.9476,30601.16,44216.21701428571,44216.21701428571,1.0,98.84470741572724,0.9884470741572724
2022-05-30 20:00:00,2022-05-30 20:00:00,1653955200000.0,31734.23,32399.0,31200.01,31801.04,62433.11632,31767.635000000002,44191.75265714286,44191.75265714286,1.0,98.03712435007917,0.9803712435007916
2022-05-31 20:00:00,2022-05-31 20:00:00,1654041600000.0,31801.05,31982.97,29301.0,29805.83,103395.63382,30803.440000000002,44167.6299,44167.6299,1.0,98.71126522165142,0.9871126522165141
2022-06-01 20:00:00,2022-06-01 20:00:00,1654128000000.0,29805.84,30689.0,29594.55,30452.62,56961.42928,30129.23,44144.5106,44144.5106,1.0,99.05450986851721,0.9905450986851722
2022-06-02 20:00:00,2022-06-02 20:00:00,1654214400000.0,30452.63,30699.0,29282.36,29700.21,54067.44727,30076.42,44124.853500000005,44124.853500000005,1.0,99.07231473650516,0.9907231473650516
2022-06-03 20:00:00,2022-06-03 20:00:00,1654300800000.0,29700.21,29988.88,29485.0,29864.04,25617.90113,29782.125,44108.08214285714,44108.08214285714,1.0,99.19200234624324,0.9919200234624325
2022-06-04 20:00:00,2022-06-04 20:00:00,1654387200000.0,29864.03,30189.0,29531.42,29919.21,23139.9281,29891.62,44091.93837142857,44091.93837142857,1.0,99.14276307096253,0.9914276307096253
2022-06-05 20:00:00,2022-06-05 20:00:00,1654473600000.0,29919.2,31765.64,29890.23,31373.1,68836.92456,30646.15,44083.485799999995,44083.485799999995,1.0,98.76865517895703,0.9876865517895703
2022-06-06 20:00:00,2022-06-06 20:00:00,1654560000000.0,31373.1,31589.6,29218.96,31125.33,110674.51658,31249.215,44081.164014285714,44081.164014285714,1.0,98.37986524780314,0.9837986524780314
2022-06-07 20:00:00,2022-06-07 20:00:00,1654646400000.0,31125.32,31327.22,29843.88,30204.77,68542.61276,30665.045,44074.22467142857,44074.22467142857,1.0,98.75411853174873,0.9875411853174872
2022-06-08 20:00:00,2022-06-08 20:00:00,1654732800000.0,30204.77,30700.0,29944.1,30109.93,46291.1865,30157.35,44062.762585714285,44062.762585714285,1.0,99.01555390074901,0.9901555390074901
2022-06-09 20:00:00,2022-06-09 20:00:00,1654819200000.0,30109.93,30382.8,28850.0,29091.88,76204.2498,29600.905,44052.69727142857,44052.69727142857,1.0,99.24768069132348,0.9924768069132348
2022-06-10 20:00:00,2022-06-10 20:00:00,1654905600000.0,29091.87,29440.41,28099.99,28424.7,65901.39895,28758.285,44043.6356,44043.6356,1.0,99.51073279375495,0.9951073279375495
2022-06-11 20:00:00,2022-06-11 20:00:00,1654992000000.0,28424.71,28544.96,26560.0,26574.53,92474.598809,27499.62,44026.51452857143,44026.51452857143,1.0,99.75515847280676,0.9975515847280675
2022-06-12 20:00:00,2022-06-12 20:00:00,1655078400000.0,26574.53,26895.84,21925.77,22487.41,254611.034966,24530.97,43997.74961428571,43997.74961428571,1.0,99.96423482500853,0.9996423482500854
2022-06-13 20:00:00,2022-06-13 20:00:00,1655164800000.0,22485.27,23362.88,20846.0,22136.41,187201.64671,22310.84,43960.91398571429,43960.91398571429,1.0,99.99389548853067,0.9999389548853067
2022-06-14 20:00:00,2022-06-14 20:00:00,1655251200000.0,22136.42,22800.0,20111.62,22583.72,200774.493467,22360.07,43923.433157142856,43923.433157142856,1.0,99.99351709649292,0.9999351709649292
2022-06-15 20:00:00,2022-06-15 20:00:00,1655337600000.0,22583.72,22995.73,20232.0,20401.31,99673.59429,21492.515,43886.912214285716,43886.912214285716,1.0,99.9970159858143,0.999970159858143
2022-06-16 20:00:00,2022-06-16 20:00:00,1655424000000.0,20400.6,21365.43,20246.66,20468.81,86694.33663,20434.705,43849.17011428571,43849.17011428571,1.0,99.99894374579272,0.9999894374579271
2022-06-17 20:00:00,2022-06-17 20:00:00,1655510400000.0,20468.81,20792.06,17622.0,18970.79,196441.655524,19719.800000000003,43807.71858571429,43807.71858571429,1.0,99.99950449222409,0.9999950449222409
2022-06-18 20:00:00,2022-06-18 20:00:00,1655596800000.0,18970.79,20815.95,17960.41,20574.0,128320.87595,19772.395,43764.27452857143,43764.27452857143,1.0,99.99946265124541,0.9999946265124541
2022-06-19 20:00:00,2022-06-19 20:00:00,1655683200000.0,20574.0,21090.0,19637.03,20573.89,109028.94154,20573.945,43724.51684285714,43724.51684285714,1.0,99.99870237100471,0.9999870237100471
2022-06-20 20:00:00,2022-06-20 20:00:00,1655769600000.0,20573.9,21723.0,20348.4,20723.52,104371.0749,20648.71,43686.498642857136,43686.498642857136,1.0,99.99857253505984,0.9999857253505984
2022-06-21 20:00:00,2022-06-21 20:00:00,1655856000000.0,20723.51,20900.0,19770.51,19987.99,92133.97938,20355.75,43647.39772857143,43647.39772857143,1.0,99.9989268259337,0.9999892682593369
2022-06-22 20:00:00,2022-06-22 20:00:00,1655942400000.0,19988.0,21233.0,19890.07,21110.13,83127.08716,20549.065000000002,43610.76960000001,43610.76960000001,1.0,99.99866335760295,0.9999866335760296
2022-06-23 20:00:00,2022-06-23 20:00:00,1656028800000.0,21110.12,21558.41,20736.72,21237.69,77430.36622,21173.905,43575.99287142857,43575.99287142857,1.0,99.99745824565879,0.9999745824565879
2022-06-24 20:00:00,2022-06-24 20:00:00,1656115200000.0,21237.68,21614.5,20906.62,21491.19,51431.67794,21364.434999999998,43540.864571428574,43540.864571428574,1.0,99.99689558260583,0.9999689558260583
2022-06-25 20:00:00,2022-06-25 20:00:00,1656201600000.0,21491.18,21888.0,20964.73,21038.07,53278.10464,21264.625,43504.81798571428,43504.81798571428,1.0,99.99713054619902,0.9999713054619902
2022-06-26 20:00:00,2022-06-26 20:00:00,1656288000000.0,21038.08,21539.85,20510.0,20742.56,64475.0013,20890.32,43468.296571428575,43468.296571428575,1.0,99.99797607261507,0.9999797607261507
2022-06-27 20:00:00,2022-06-27 20:00:00,1656374400000.0,20742.57,21212.1,20202.01,20281.29,63801.0832,20511.93,43432.878214285716,43432.878214285716,1.0,99.99859720865173,0.9999859720865173
2022-06-28 20:00:00,2022-06-28 20:00:00,1656460800000.0,20281.28,20432.31,19854.92,20123.01,77309.04379,20202.144999999997,43396.956999999995,43396.956999999995,1.0,99.99896794276019,0.9999896794276019
2022-06-29 20:00:00,2022-06-29 20:00:00,1656547200000.0,20123.0,20179.08,18626.0,19942.21,93846.64806,20032.605,43361.7644,43361.7644,1.0,99.99912425275446,0.9999912425275446
2022-06-30 20:00:00,2022-06-30 20:00:00,1656633600000.0,19942.21,20918.35,18975.0,19279.8,111844.59494,19611.004999999997,43327.42675714286,43327.42675714286,1.0,99.99944038436787,0.9999944038436788
2022-07-01 20:00:00,2022-07-01 20:00:00,1656720000000.0,19279.8,19467.39,18977.01,19252.81,46180.3021,19266.305,43292.61058571428,43292.61058571428,1.0,99.99961623054713,0.9999961623054714
2022-07-02 20:00:00,2022-07-02 20:00:00,1656806400000.0,19252.82,19647.63,18781.0,19315.83,51087.46631,19284.325,43257.28204285714,43257.28204285714,1.0,99.99960084130618,0.9999960084130617
2022-07-03 20:00:00,2022-07-03 20:00:00,1656892800000.0,19315.83,20354.01,19055.31,20236.71,74814.04601,19776.27,43224.33107142857,43224.33107142857,1.0,99.99929089151028,0.9999929089151028
2022-07-04 20:00:00,2022-07-04 20:00:00,1656979200000.0,20236.71,20750.0,19304.4,20175.83,96041.13756,20206.27,43195.44898571428,43195.44898571428,1.0,99.99885470323223,0.9999885470323222
2022-07-05 20:00:00,2022-07-05 20:00:00,1657065600000.0,20175.84,20675.22,19761.25,20564.51,82439.5808,20370.175,43165.17112857143,43165.17112857143,1.0,99.9986193788508,0.9999861937885081
2022-07-06 20:00:00,2022-07-06 20:00:00,1657152000000.0,20564.51,21838.1,20251.68,21624.98,85014.58261,21094.745,43133.39562857142,43133.39562857142,1.0,99.99709789491953,0.9999709789491953
2022-07-07 20:00:00,2022-07-07 20:00:00,1657238400000.0,21624.99,22527.37,21189.26,21594.75,403081.57349,21609.870000000003,43100.9643,43100.9643,1.0,99.99520371751447,0.9999520371751447
2022-07-08 20:00:00,2022-07-08 20:00:00,1657324800000.0,21594.75,21980.0,21322.12,21591.83,178417.84468,21593.29,43065.6705,43065.6705,1.0,99.99519877321072,0.9999519877321071
2022-07-09 20:00:00,2022-07-09 20:00:00,1657411200000.0,21592.15,21607.65,20655.0,20862.47,192188.21556,21227.31,43026.83062857143,43026.83062857143,1.0,99.99653286927037,0.9999653286927037
2022-07-10 20:00:00,2022-07-10 20:00:00,1657497600000.0,20861.11,20868.48,19875.23,19963.61,137535.40724,20412.36,42981.41077142857,42981.41077142857,1.0,99.99842169975274,0.9999842169975274
2022-07-11 20:00:00,2022-07-11 20:00:00,1657584000000.0,19963.61,20059.42,19240.0,19328.75,139506.45862,19646.18,42927.972428571426,42927.972428571426,1.0,99.99928653782818,0.9999928653782818
2022-07-12 20:00:00,2022-07-12 20:00:00,1657670400000.0,19331.28,20366.61,18910.94,20234.87,209250.24888,19783.074999999997,42870.95811428571,42870.95811428571,1.0,99.99914581377236,0.9999914581377236
2022-07-13 20:00:00,2022-07-13 20:00:00,1657756800000.0,20234.87,20900.0,19616.07,20588.84,174809.21696,20411.855,42814.94048571429,42814.94048571429,1.0,99.99828847997449,0.9999828847997448
2022-07-14 20:00:00,2022-07-14 20:00:00,1657843200000.0,20588.84,21200.0,20382.29,20830.04,143343.3049,20709.440000000002,42756.64622857143,42756.64622857143,1.0,99.99762040006952,0.9999762040006952
2022-07-15 20:00:00,2022-07-15 20:00:00,1657929600000.0,20830.04,21588.94,20478.61,21195.6,121011.67393,21012.82,42697.156871428575,42697.156871428575,1.0,99.99670199533563,0.9999670199533562
2022-07-16 20:00:00,2022-07-16 20:00:00,1658016000000.0,21195.6,21684.54,20750.01,20798.16,118229.4525,20996.879999999997,42640.994699999996,42640.994699999996,1.0,99.99666444423622,0.9999666444423622
